Reward,Success,Steps
-9519,0,1500
-10311,0,1500
-9717,0,1500
-10014,0,1500
-9816,0,1500
-9123,0,1500
-9717,0,1500
-9420,0,1500
-10113,0,1500
-3691,1,826
-9519,0,1500
-7539,0,1500
-8628,0,1500
-9717,0,1500
-9123,0,1500
-8628,0,1500
-8826,0,1500
-9123,0,1500
-8826,0,1500
-9024,0,1500
-9024,0,1500
-10608,0,1500
-9420,0,1500
-8925,0,1500
-9717,0,1500
-9420,0,1500
-10410,0,1500
-9915,0,1500
-9321,0,1500
-4051,1,790
-5189,1,1037
-8529,0,1500
-10014,0,1500
-9222,0,1500
-10113,0,1500
-11103,0,1500
-10014,0,1500
-9321,0,1500
-8925,0,1500
-10014,0,1500
-10311,0,1500
-8232,0,1500
-8331,0,1500
-10509,0,1500
-9717,0,1500
-9717,0,1500
-8727,0,1500
-9123,0,1500
-8331,0,1500
-10311,0,1500
-8727,0,1500
-9222,0,1500
-8727,0,1500
-9717,0,1500
-10707,0,1500
-8628,0,1500
-8925,0,1500
-9420,0,1500
-9420,0,1500
-8727,0,1500
-8727,0,1500
-8925,0,1500
-6437,1,1196
-9915,0,1500
-8727,0,1500
-9123,0,1500
-9420,0,1500
-8034,0,1500
-7836,0,1500
-8727,0,1500
-8331,0,1500
-9024,0,1500
-10707,0,1500
-9321,0,1500
-9618,0,1500
-6962,1,1325
-8529,0,1500
-10014,0,1500
-8529,0,1500
-9123,0,1500
-10014,0,1500
-5902,1,1057
-6577,1,1039
-10311,0,1500
-9519,0,1500
-8628,0,1500
-9321,0,1500
-9420,0,1500
-9024,0,1500
-10113,0,1500
-9717,0,1500
-8529,0,1500
-9420,0,1500
-8826,0,1500
-8430,0,1500
-8430,0,1500
-8826,0,1500
-8232,0,1500
-8430,0,1500
-9123,0,1500
-8133,0,1500
-11598,0,1500
-9519,0,1500
-9222,0,1500
-10608,0,1500
-11400,0,1500
-9420,0,1500
-6572,1,1232
-10806,0,1500
-9717,0,1500
-11598,0,1500
-9519,0,1500
-9321,0,1500
-7935,0,1500
-9321,0,1500
-9717,0,1500
-7440,0,1500
-9123,0,1500
-8133,0,1500
-7935,0,1500
-8331,0,1500
-9717,0,1500
-8925,0,1500
-9717,0,1500
-8034,0,1500
-9618,0,1500
-8628,0,1500
-9222,0,1500
-8034,0,1500
-8529,0,1500
-8925,0,1500
-7440,0,1500
-8232,0,1500
-8727,0,1500
-8232,0,1500
-9915,0,1500
-9222,0,1500
-9321,0,1500
-7935,0,1500
-9816,0,1500
-9123,0,1500
-10509,0,1500
-8727,0,1500
-8628,0,1500
-9420,0,1500
-9123,0,1500
-7935,0,1500
-8232,0,1500
-8529,0,1500
-7143,0,1500
-7044,0,1500
-8529,0,1500
-8232,0,1500
-7935,0,1500
-8133,0,1500
-8727,0,1500
-6648,0,1500
-7638,0,1500
-9816,0,1500
-7638,0,1500
-9123,0,1500
-8331,0,1500
-8529,0,1500
-5541,1,1092
-7836,0,1500
-4947,1,894
-8034,0,1500
-5707,1,961
-8214,1,1191
-8727,0,1500
-10113,0,1500
-8529,0,1500
-8430,0,1500
-9816,0,1500
-8331,0,1500
-10014,0,1500
-9024,0,1500
-9420,0,1500
-9618,0,1500
-9420,0,1500
-8529,0,1500
-8331,0,1500
-8331,0,1500
-7440,0,1500
-8727,0,1500
-9222,0,1500
-8133,0,1500
-7737,0,1500
-8529,0,1500
-8826,0,1500
-8034,0,1500
-8925,0,1500
-10311,0,1500
-8826,0,1500
-8628,0,1500
-9024,0,1500
-8727,0,1500
-9618,0,1500
-8430,0,1500
-9123,0,1500
-9123,0,1500
-8430,0,1500
-8034,0,1500
-8232,0,1500
-8331,0,1500
-8925,0,1500
-9618,0,1500
-10014,0,1500
-8034,0,1500
-9222,0,1500
-9618,0,1500
-9915,0,1500
-7440,0,1500
-10311,0,1500
-9717,0,1500
-8331,0,1500
-10014,0,1500
-8529,0,1500
-10905,0,1500
-10014,0,1500
-8727,0,1500
-9222,0,1500
-9123,0,1500
-9024,0,1500
-8529,0,1500
-8133,0,1500
-8034,0,1500
-8727,0,1500
-10113,0,1500
-8430,0,1500
-7737,0,1500
-8727,0,1500
-7539,0,1500
-6747,0,1500
-941,1,254
-7242,0,1500
-9024,0,1500
-9222,0,1500
-8034,0,1500
-9420,0,1500
-8034,0,1500
-9123,0,1500
-7836,0,1500
-7341,0,1500
-8628,0,1500
-8133,0,1500
-7935,0,1500
-7737,0,1500
-8034,0,1500
-8727,0,1500
-7737,0,1500
-8232,0,1500
-7935,0,1500
-9915,0,1500
-8529,0,1500
-8133,0,1500
-8430,0,1500
-9618,0,1500
-8727,0,1500
-8727,0,1500
-9519,0,1500
-9024,0,1500
-7638,0,1500
-7143,0,1500
-7836,0,1500
-8727,0,1500
-8430,0,1500
-6153,0,1500
-7539,0,1500
-7539,0,1500
-7341,0,1500
-7737,0,1500
-3572,1,806
-9024,0,1500
-9024,0,1500
-9717,0,1500
-9024,0,1500
-8232,0,1500
-7935,0,1500
-8430,0,1500
-8628,0,1500
-8826,0,1500
-7341,0,1500
-7935,0,1500
-8331,0,1500
-7836,0,1500
-7638,0,1500
-10905,0,1500
-8826,0,1500
-7935,0,1500
-8826,0,1500
-8727,0,1500
-8430,0,1500
-10410,0,1500
-9519,0,1500
-8232,0,1500
-9420,0,1500
-8826,0,1500
-8628,0,1500
-8529,0,1500
-8529,0,1500
-7935,0,1500
-9024,0,1500
-9123,0,1500
-9123,0,1500
-9321,0,1500
-8430,0,1500
-7935,0,1500
-8628,0,1500
-9222,0,1500
-8529,0,1500
-9321,0,1500
-7836,0,1500
-9222,0,1500
-9519,0,1500
-9420,0,1500
-8331,0,1500
-8727,0,1500
-8430,0,1500
-10410,0,1500
-7539,0,1500
-9123,0,1500
-7935,0,1500
-8628,0,1500
-8727,0,1500
-8133,0,1500
-8430,0,1500
-8628,0,1500
-9519,0,1500
-8331,0,1500
-8133,0,1500
-8232,0,1500
-7440,0,1500
-7935,0,1500
-7440,0,1500
-7638,0,1500
-8727,0,1500
-9321,0,1500
-10707,0,1500
-8925,0,1500
-8529,0,1500
-8430,0,1500
-8529,0,1500
-8331,0,1500
-9519,0,1500
-8430,0,1500
-9816,0,1500
-8034,0,1500
-8529,0,1500
-8133,0,1500
-8727,0,1500
-8133,0,1500
-7539,0,1500
-8034,0,1500
-6648,0,1500
-7836,0,1500
-7737,0,1500
-8331,0,1500
-8430,0,1500
-9618,0,1500
-9123,0,1500
-6192,1,1050
-8529,0,1500
-9222,0,1500
-7539,0,1500
-9123,0,1500
-9420,0,1500
-7539,0,1500
-10212,0,1500
-8430,0,1500
-7242,0,1500
-7935,0,1500
-9321,0,1500
-7935,0,1500
-7440,0,1500
-7002,1,1266
-8232,0,1500
-8430,0,1500
-9024,0,1500
-8331,0,1500
-8430,0,1500
-8123,1,1397
-9420,0,1500
-7242,0,1500
-7935,0,1500
-9420,0,1500
-8331,0,1500
-8727,0,1500
-8232,0,1500
-7539,0,1500
-9222,0,1500
-7044,0,1500
-7935,0,1500
-6269,1,1325
-4368,1,1008
-3648,1,684
-7044,0,1500
-8925,0,1500
-6564,1,1323
-7836,0,1500
-7836,0,1500
-8430,0,1500
-7341,0,1500
-8925,0,1500
-6846,0,1500
-6846,0,1500
-6846,0,1500
-8133,0,1500
-7638,0,1500
-7638,0,1500
-7242,0,1500
-8034,0,1500
-7737,0,1500
-7539,0,1500
-7836,0,1500
-7242,0,1500
-8331,0,1500
-8133,0,1500
-8925,0,1500
-6648,0,1500
-8925,0,1500
-8727,0,1500
-8034,0,1500
-8826,0,1500
-8430,0,1500
-7143,0,1500
-8430,0,1500
-7341,0,1500
-6945,0,1500
-7935,0,1500
-7935,0,1500
-7440,0,1500
-8727,0,1500
-7737,0,1500
-7638,0,1500
-9321,0,1500
-8628,0,1500
-7242,0,1500
-8034,0,1500
-7935,0,1500
-8430,0,1500
-7539,0,1500
-8034,0,1500
-7935,0,1500
-7836,0,1500
-9420,0,1500
-8232,0,1500
-7341,0,1500
-7836,0,1500
-8034,0,1500
-7143,0,1500
-7440,0,1500
-8133,0,1500
-7836,0,1500
-7242,0,1500
-7935,0,1500
-6945,0,1500
-7341,0,1500
-7935,0,1500
-7737,0,1500
-9222,0,1500
-8034,0,1500
-6945,0,1500
-7143,0,1500
-7836,0,1500
-7737,0,1500
-8232,0,1500
-7638,0,1500
-9717,0,1500
-7836,0,1500
-6945,0,1500
-7341,0,1500
-8430,0,1500
-7440,0,1500
-8034,0,1500
-7341,0,1500
-7539,0,1500
-7737,0,1500
-8034,0,1500
-7440,0,1500
-8529,0,1500
-7737,0,1500
-6450,0,1500
-7440,0,1500
-7044,0,1500
-7242,0,1500
-7638,0,1500
-8232,0,1500
-8232,0,1500
-8133,0,1500
-7539,0,1500
-10113,0,1500
-8727,0,1500
-8529,0,1500
-8331,0,1500
-8628,0,1500
-7638,0,1500
-8232,0,1500
-8133,0,1500
-7341,0,1500
-7638,0,1500
-8133,0,1500
-7638,0,1500
-7440,0,1500
-7935,0,1500
-8133,0,1500
-6153,0,1500
-7242,0,1500
-7836,0,1500
-7440,0,1500
-6648,0,1500
-8133,0,1500
-6450,0,1500
-9915,0,1500
-7440,0,1500
-8826,0,1500
-9123,0,1500
-8034,0,1500
-8628,0,1500
-8331,0,1500
-6846,0,1500
-8826,0,1500
-8925,0,1500
-9321,0,1500
-8331,0,1500
-8034,0,1500
-8529,0,1500
-7737,0,1500
-7737,0,1500
-7638,0,1500
-8133,0,1500
-8331,0,1500
-7440,0,1500
-8133,0,1500
-7341,0,1500
-7143,0,1500
-7836,0,1500
-7836,0,1500
-7539,0,1500
-7935,0,1500
-7143,0,1500
-7341,0,1500
-8331,0,1500
-5426,1,1076
-8133,0,1500
-8133,0,1500
-8133,0,1500
-8034,0,1500
-8628,0,1500
-7242,0,1500
-8331,0,1500
-8034,0,1500
-8331,0,1500
-7737,0,1500
-9618,0,1500
-8331,0,1500
-9123,0,1500
-8826,0,1500
-7935,0,1500
-9519,0,1500
-9222,0,1500
-8529,0,1500
-8628,0,1500
-7737,0,1500
-9024,0,1500
-7836,0,1500
-8034,0,1500
-7242,0,1500
-7737,0,1500
-7242,0,1500
-7539,0,1500
-8529,0,1500
-8232,0,1500
-7638,0,1500
-7638,0,1500
-8331,0,1500
-8133,0,1500
-7935,0,1500
-8826,0,1500
-7044,0,1500
-7539,0,1500
-8133,0,1500
-7341,0,1500
-7044,0,1500
-6648,0,1500
-7539,0,1500
-7044,0,1500
-6945,0,1500
-6648,0,1500
-6846,0,1500
-7638,0,1500
-5891,1,1442
-7044,0,1500
-7143,0,1500
-7539,0,1500
-6351,0,1500
-7836,0,1500
-7539,0,1500
-8232,0,1500
-8529,0,1500
-8826,0,1500
-8034,0,1500
-8529,0,1500
-7242,0,1500
-7242,0,1500
-8133,0,1500
-8133,0,1500
-6846,0,1500
-8331,0,1500
-7737,0,1500
-9123,0,1500
-7440,0,1500
-7539,0,1500
-8034,0,1500
-8034,0,1500
-8034,0,1500
-6648,0,1500
-6648,0,1500
-7935,0,1500
-3742,1,976
-7539,0,1500
-7440,0,1500
-7836,0,1500
-6846,0,1500
-8133,0,1500
-7044,0,1500
-8034,0,1500
-7440,0,1500
-8034,0,1500
-8628,0,1500
-8232,0,1500
-8034,0,1500
-8529,0,1500
-7737,0,1500
-7242,0,1500
-7935,0,1500
-8034,0,1500
-6945,0,1500
-8034,0,1500
-6648,0,1500
-7440,0,1500
-6648,0,1500
-6945,0,1500
-7836,0,1500
-7935,0,1500
-7242,0,1500
-7143,0,1500
-7242,0,1500
-7242,0,1500
-6945,0,1500
-7935,0,1500
-7539,0,1500
-6747,0,1500
-7143,0,1500
-6846,0,1500
-6549,0,1500
-7242,0,1500
-6846,0,1500
-7737,0,1500
-7143,0,1500
-6054,0,1500
-7044,0,1500
-6846,0,1500
-5856,0,1500
-6648,0,1500
-6450,0,1500
-6846,0,1500
-6747,0,1500
-7044,0,1500
-6846,0,1500
-6549,0,1500
-7044,0,1500
-7935,0,1500
-7341,0,1500
-5757,0,1500
-7044,0,1500
-6648,0,1500
-5955,0,1500
-6351,0,1500
-6945,0,1500
-6846,0,1500
-5361,0,1500
-5460,0,1500
-6846,0,1500
-7044,0,1500
-7836,0,1500
-7242,0,1500
-7638,0,1500
-8430,0,1500
-8034,0,1500
-6747,0,1500
-7242,0,1500
-6846,0,1500
-7242,0,1500
-7440,0,1500
-9123,0,1500
-7935,0,1500
-8826,0,1500
-7242,0,1500
-8529,0,1500
-7242,0,1500
-7341,0,1500
-8430,0,1500
-6846,0,1500
-6747,0,1500
-7737,0,1500
-6648,0,1500
-7143,0,1500
-5955,0,1500
-7539,0,1500
-7242,0,1500
-6549,0,1500
-6945,0,1500
-7044,0,1500
-7539,0,1500
-6351,0,1500
-7341,0,1500
-6747,0,1500
-6945,0,1500
-8034,0,1500
-7737,0,1500
-7836,0,1500
-8529,0,1500
-7440,0,1500
-7935,0,1500
-8628,0,1500
-7638,0,1500
-5044,1,1090
-6747,0,1500
-7440,0,1500
-7836,0,1500
-8133,0,1500
-5658,0,1500
-5882,1,1334
-7737,0,1500
-8133,0,1500
-7836,0,1500
-8925,0,1500
-6846,0,1500
-7044,0,1500
-6054,0,1500
-7341,0,1500
-7242,0,1500
-7638,0,1500
-7737,0,1500
-7143,0,1500
-7836,0,1500
-7836,0,1500
-6648,0,1500
-7044,0,1500
-6351,0,1500
-5757,0,1500
-6648,0,1500
-7539,0,1500
-6450,0,1500
-7242,0,1500
-7044,0,1500
-7935,0,1500
-6648,0,1500
-7539,0,1500
-7836,0,1500
-7044,0,1500
-6846,0,1500
-7242,0,1500
-6945,0,1500
-7341,0,1500
-7440,0,1500
-6351,0,1500
-6450,0,1500
-6846,0,1500
-7242,0,1500
-5757,0,1500
-6549,0,1500
-5460,0,1500
-5955,0,1500
-7737,0,1500
-6549,0,1500
-7638,0,1500
-6054,0,1500
-6747,0,1500
-5955,0,1500
-6648,0,1500
-7044,0,1500
-7638,0,1500
-7341,0,1500
-7836,0,1500
-6945,0,1500
-7638,0,1500
-8331,0,1500
-7539,0,1500
-8628,0,1500
-6351,0,1500
-8331,0,1500
-8232,0,1500
-5410,1,1258
-7242,0,1500
-7242,0,1500
-4714,1,1156
-8133,0,1500
-7638,0,1500
-7044,0,1500
-7341,0,1500
-6450,0,1500
-7044,0,1500
-2253,1,675
-7143,0,1500
-6945,0,1500
-6648,0,1500
-7737,0,1500
-6450,0,1500
-7143,0,1500
-6153,0,1500
-6054,0,1500
-8232,0,1500
-6747,0,1500
-2569,1,595
-7440,0,1500
-8232,0,1500
-7341,0,1500
-6747,0,1500
-6054,0,1500
-6945,0,1500
-8826,0,1500
-7836,0,1500
-8232,0,1500
-7737,0,1500
-6648,0,1500
-8232,0,1500
-5955,0,1500
-6351,0,1500
-7341,0,1500
-6747,0,1500
-7242,0,1500
-5955,0,1500
-7341,0,1500
-4278,1,1215
-5856,0,1500
-7440,0,1500
-6945,0,1500
-6351,0,1500
-6351,0,1500
-6549,0,1500
-5955,0,1500
-7044,0,1500
-6648,0,1500
-7836,0,1500
-7440,0,1500
-6945,0,1500
-7935,0,1500
-7935,0,1500
-6054,0,1500
-7242,0,1500
-7341,0,1500
-7935,0,1500
-7044,0,1500
-7935,0,1500
-6945,0,1500
-8430,0,1500
-7638,0,1500
-6549,0,1500
-7836,0,1500
-6549,0,1500
-6252,0,1500
-4239,1,978
-7341,0,1500
-8034,0,1500
-10113,0,1500
-7242,0,1500
-8529,0,1500
-7539,0,1500
-8628,0,1500
-7836,0,1500
-8133,0,1500
-7341,0,1500
-6549,0,1500
-7539,0,1500
-7440,0,1500
-6351,0,1500
-6747,0,1500
-7143,0,1500
-6945,0,1500
-5955,0,1500
-7836,0,1500
-7638,0,1500
-6153,0,1500
-8034,0,1500
-8133,0,1500
-8628,0,1500
-7539,0,1500
-7935,0,1500
-7242,0,1500
-6459,1,1416
-5745,1,1197
-8925,0,1500
-6549,0,1500
-7836,0,1500
-6846,0,1500
-7440,0,1500
-7143,0,1500
-8529,0,1500
-7737,0,1500
-7440,0,1500
-7638,0,1500
-7143,0,1500
-7836,0,1500
-7044,0,1500
-7935,0,1500
-7539,0,1500
-7638,0,1500
-7737,0,1500
-7341,0,1500
-8331,0,1500
-7836,0,1500
-8034,0,1500
-7044,0,1500
-6648,0,1500
-7044,0,1500
-5757,0,1500
-6153,0,1500
-6351,0,1500
-7341,0,1500
-7539,0,1500
-6450,0,1500
-6450,0,1500
-6153,0,1500
-6549,0,1500
-7638,0,1500
-6252,0,1500
-6648,0,1500
-7836,0,1500
-7440,0,1500
-7638,0,1500
-6648,0,1500
-7044,0,1500
-7440,0,1500
-7638,0,1500
-6054,0,1500
-8628,0,1500
-8727,0,1500
-7341,0,1500
-6450,0,1500
-8034,0,1500
-8133,0,1500
-7638,0,1500
-7044,0,1500
-5757,0,1500
-6450,0,1500
-6252,0,1500
-5955,0,1500
-6351,0,1500
-6648,0,1500
-6648,0,1500
-7737,0,1500
-7242,0,1500
-7539,0,1500
-7539,0,1500
-8529,0,1500
-6846,0,1500
-7539,0,1500
-7737,0,1500
-6846,0,1500
-7143,0,1500
-7242,0,1500
-6549,0,1500
-7242,0,1500
-7242,0,1500
-7143,0,1500
-8232,0,1500
-8529,0,1500
-6252,0,1500
-6450,0,1500
-5757,0,1500
-6153,0,1500
-6648,0,1500
-6945,0,1500
-6450,0,1500
-5262,0,1500
-6846,0,1500
-6153,0,1500
-7143,0,1500
-6252,0,1500
-6747,0,1500
-6747,0,1500
-5757,0,1500
-5559,0,1500
-6054,0,1500
-6252,0,1500
-5262,0,1500
-6054,0,1500
-5658,0,1500
-5856,0,1500
-5262,0,1500
-5955,0,1500
-6450,0,1500
-5361,0,1500
-8628,0,1500
-7638,0,1500
-6351,0,1500
-7143,0,1500
-6252,0,1500
-7143,0,1500
-6648,0,1500
-6351,0,1500
-7440,0,1500
-6945,0,1500
-7044,0,1500
-7044,0,1500
-7044,0,1500
-5262,0,1500
-5955,0,1500
-6846,0,1500
-6450,0,1500
-7242,0,1500
-6945,0,1500
-7539,0,1500
-7638,0,1500
-7143,0,1500
-6945,0,1500
-7440,0,1500
-7242,0,1500
-6252,0,1500
-5856,0,1500
-6945,0,1500
-5955,0,1500
-7737,0,1500
-7440,0,1500
-7737,0,1500
-7143,0,1500
-6252,0,1500
-6153,0,1500
-8232,0,1500
-7638,0,1500
-6351,0,1500
-7737,0,1500
-5944,1,1495
-6945,0,1500
-7044,0,1500
-7539,0,1500
-4320,1,1158
-4845,1,1287
-6648,0,1500
-6450,0,1500
-6945,0,1500
-7638,0,1500
-7440,0,1500
-4869,1,1113
-7143,0,1500
-6648,0,1500
-6054,0,1500
-6450,0,1500
-6549,0,1500
-6153,0,1500
-6351,0,1500
-6252,0,1500
-6450,0,1500
-6846,0,1500
-8034,0,1500
-5917,1,1369
-7242,0,1500
-6945,0,1500
-6945,0,1500
-7638,0,1500
-7044,0,1500
-7935,0,1500
-7341,0,1500
-7836,0,1500
-6846,0,1500
-6153,0,1500
-6747,0,1500
-6252,0,1500
-7539,0,1500
-7044,0,1500
-6846,0,1500
-6153,0,1500
-6648,0,1500
-6450,0,1500
-7143,0,1500
-6549,0,1500
-4247,1,986
-6252,0,1500
-6846,0,1500
-6039,1,1491
-6153,0,1500
-6450,0,1500
-6351,0,1500
-6351,0,1500
-6054,0,1500
-6054,0,1500
-6648,0,1500
-7341,0,1500
-6747,0,1500
-6153,0,1500
-6153,0,1500
-6450,0,1500
-6351,0,1500
-5955,0,1500
-6549,0,1500
-5460,0,1500
-6153,0,1500
-6252,0,1500
-5856,0,1500
-7044,0,1500
-6549,0,1500
-7440,0,1500
-6054,0,1500
-6648,0,1500
-5658,0,1500
-6450,0,1500
-7143,0,1500
-5955,0,1500
-7143,0,1500
-6747,0,1500
-7440,0,1500
-6450,0,1500
-7044,0,1500
-7044,0,1500
-7440,0,1500
-7143,0,1500
-6504,1,1362
-7044,0,1500
-6648,0,1500
-6846,0,1500
-7539,0,1500
-5559,0,1500
-6846,0,1500
-6549,0,1500
-6450,0,1500
-7242,0,1500
-5955,0,1500
-6549,0,1500
-6153,0,1500
-7242,0,1500
-7638,0,1500
-5955,0,1500
-7341,0,1500
-6252,0,1500
-8034,0,1500
-6945,0,1500
-6450,0,1500
-6351,0,1500
-7242,0,1500
-5559,0,1500
-6252,0,1500
-6252,0,1500
-6747,0,1500
-6648,0,1500
-6153,0,1500
-6252,0,1500
-6054,0,1500
-6549,0,1500
-6054,0,1500
-6054,0,1500
-6351,0,1500
-6846,0,1500
-3294,1,726
-6153,0,1500
-6549,0,1500
-6549,0,1500
-7143,0,1500
-6549,0,1500
-7935,0,1500
-6549,0,1500
-7242,0,1500
-5658,0,1500
-6351,0,1500
-4569,0,1500
-6153,0,1500
-6153,0,1500
-5955,0,1500
-8529,0,1500
-6450,0,1500
-6747,0,1500
-6549,0,1500
-5955,0,1500
-6648,0,1500
-6549,0,1500
-7539,0,1500
-6252,0,1500
-5460,0,1500
-6351,0,1500
-7242,0,1500
-6648,0,1500
-6846,0,1500
-7143,0,1500
-6054,0,1500
-6549,0,1500
-5955,0,1500
-5955,0,1500
-6252,0,1500
-6648,0,1500
-6450,0,1500
-5361,0,1500
-5955,0,1500
-6252,0,1500
-5658,0,1500
-5856,0,1500
-7044,0,1500
-4965,0,1500
-6747,0,1500
-6549,0,1500
-5460,0,1500
-6153,0,1500
-6054,0,1500
-6153,0,1500
-5856,0,1500
-7044,0,1500
-6549,0,1500
-6054,0,1500
-6252,0,1500
-5290,1,1435
-6153,0,1500
-5955,0,1500
-6153,0,1500
-6945,0,1500
-5856,0,1500
-6351,0,1500
-5955,0,1500
-7440,0,1500
-6153,0,1500
-6450,0,1500
-6450,0,1500
-6747,0,1500
-5559,0,1500
-7737,0,1500
-1179,1,393
-1850,1,569
-6747,0,1500
-7044,0,1500
-6252,0,1500
-6648,0,1500
-5955,0,1500
-5460,0,1500
-5262,0,1500
-4965,0,1500
-6549,0,1500
-5757,0,1500
-6450,0,1500
-6549,0,1500
-6549,0,1500
-6450,0,1500
-6054,0,1500
-5361,0,1500
-5856,0,1500
-6252,0,1500
-6945,0,1500
-6648,0,1500
-5658,0,1500
-6153,0,1500
-5064,0,1500
-5559,0,1500
-4569,0,1500
-4965,0,1500
-5559,0,1500
-6549,0,1500
-5955,0,1500
-5658,0,1500
-6450,0,1500
-5460,0,1500
-5460,0,1500
-6153,0,1500
-5559,0,1500
-6450,0,1500
-5757,0,1500
-5559,0,1500
-5361,0,1500
-6549,0,1500
-5658,0,1500
-5955,0,1500
-5757,0,1500
-5658,0,1500
-5559,0,1500
-5559,0,1500
-5658,0,1500
-5460,0,1500
-5064,0,1500
-6648,0,1500
-7143,0,1500
-6351,0,1500
-6747,0,1500
-7044,0,1500
-7737,0,1500
-7836,0,1500
-8034,0,1500
-5757,0,1500
-8331,0,1500
-6252,0,1500
-8133,0,1500
-6153,0,1500
-6747,0,1500
-7638,0,1500
-6351,0,1500
-7935,0,1500
-5361,0,1500
-6054,0,1500
-7440,0,1500
-5955,0,1500
-6549,0,1500
-6153,0,1500
-6450,0,1500
-6054,0,1500
-6054,0,1500
-7044,0,1500
-6648,0,1500
-6054,0,1500
-7143,0,1500
-6252,0,1500
-6054,0,1500
-6054,0,1500
-5262,0,1500
-6054,0,1500
-6648,0,1500
-6153,0,1500
-6549,0,1500
-5658,0,1500
-6153,0,1500
-6252,0,1500
-5361,0,1500
-5856,0,1500
-5658,0,1500
-5460,0,1500
-5460,0,1500
-5361,0,1500
-5163,0,1500
-5460,0,1500
-4866,0,1500
-5163,0,1500
-4371,0,1500
-5064,0,1500
-5460,0,1500
-5955,0,1500
-6054,0,1500
-5856,0,1500
-6351,0,1500
-5856,0,1500
-4965,0,1500
-5163,0,1500
-5955,0,1500
-5757,0,1500
-4866,0,1500
-5460,0,1500
-5955,0,1500
-5460,0,1500
-5856,0,1500
-6450,0,1500
-5757,0,1500
-5460,0,1500
-5955,0,1500
-4668,0,1500
-5361,0,1500
-5163,0,1500
-5262,0,1500
-4569,0,1500
-5757,0,1500
-6252,0,1500
-4965,0,1500
-5262,0,1500
-5658,0,1500
-6054,0,1500
-6747,0,1500
-6351,0,1500
-6549,0,1500
-5757,0,1500
-5163,0,1500
-5361,0,1500
-5163,0,1500
-6351,0,1500
-5955,0,1500
-5955,0,1500
-6549,0,1500
-6054,0,1500
-6054,0,1500
-6549,0,1500
-5163,0,1500
-5955,0,1500
-6054,0,1500
-6747,0,1500
-2274,1,597
-5856,0,1500
-5658,0,1500
-4318,1,1057
-5262,0,1500
-5856,0,1500
-5163,0,1500
-5658,0,1500
-6252,0,1500
-4866,0,1500
-5262,0,1500
-5856,0,1500
-5163,0,1500
-5262,0,1500
-5559,0,1500
-4272,0,1500
-5856,0,1500
-4369,1,1108
-1457,1,671
-5064,0,1500
-5460,0,1500
-5856,0,1500
-4767,0,1500
-3146,1,875
-4866,0,1500
-5163,0,1500
-4965,0,1500
-5658,0,1500
-5559,0,1500
-6153,0,1500
-5460,0,1500
-5658,0,1500
-6450,0,1500
-7242,0,1500
-5757,0,1500
-6153,0,1500
-7539,0,1500
-6648,0,1500
-6747,0,1500
-6351,0,1500
-5559,0,1500
-6054,0,1500
-6153,0,1500
-6945,0,1500
-5757,0,1500
-5460,0,1500
-6648,0,1500
-6549,0,1500
-6252,0,1500
-5559,0,1500
-5361,0,1500
-7539,0,1500
-5559,0,1500
-5658,0,1500
-6054,0,1500
-6054,0,1500
-5559,0,1500
-7143,0,1500
-5064,0,1500
-5460,0,1500
-6450,0,1500
-5856,0,1500
-6549,0,1500
-6648,0,1500
-6153,0,1500
-5955,0,1500
-5361,0,1500
-5658,0,1500
-4569,0,1500
-6549,0,1500
-5559,0,1500
-6153,0,1500
-4965,0,1500
-4965,0,1500
-5856,0,1500
-4965,0,1500
-6054,0,1500
-6450,0,1500
-6054,0,1500
-5559,0,1500
-6549,0,1500
-6252,0,1500
-5559,0,1500
-5658,0,1500
-6054,0,1500
-5856,0,1500
-5955,0,1500
-5163,0,1500
-6351,0,1500
-4965,0,1500
-5658,0,1500
-5460,0,1500
-6153,0,1500
-5460,0,1500
-6549,0,1500
-5757,0,1500
-6054,0,1500
-5361,0,1500
-5361,0,1500
-5856,0,1500
-4965,0,1500
-5361,0,1500
-5856,0,1500
-5856,0,1500
-6054,0,1500
-5856,0,1500
-6351,0,1500
-5658,0,1500
-6747,0,1500
-5955,0,1500
-5856,0,1500
-5460,0,1500
-6846,0,1500
-5262,0,1500
-5856,0,1500
-4569,0,1500
-5559,0,1500
-5163,0,1500
-4767,0,1500
-5658,0,1500
-5757,0,1500
-5658,0,1500
-5163,0,1500
-5460,0,1500
-5064,0,1500
-4866,0,1500
-5163,0,1500
-5163,0,1500
-6153,0,1500
-6054,0,1500
-5856,0,1500
-5361,0,1500
-6648,0,1500
-6945,0,1500
-5955,0,1500
-6054,0,1500
-5559,0,1500
-6648,0,1500
-5955,0,1500
-5757,0,1500
-5262,0,1500
-5262,0,1500
-5658,0,1500
-5163,0,1500
-5757,0,1500
-5460,0,1500
-4668,0,1500
-5262,0,1500
-4965,0,1500
-6252,0,1500
-5658,0,1500
-5757,0,1500
-5757,0,1500
-5559,0,1500
-4668,0,1500
-5460,0,1500
-5757,0,1500
-5460,0,1500
-5262,0,1500
-5163,0,1500
-5262,0,1500
-4767,0,1500
-5658,0,1500
-5955,0,1500
-5064,0,1500
-4668,0,1500
-4668,0,1500
-5460,0,1500
-5064,0,1500
-4767,0,1500
-5658,0,1500
-5361,0,1500
-5064,0,1500
-4965,0,1500
-5856,0,1500
-1188,1,600
-6054,0,1500
-4965,0,1500
-2686,1,1207
-3704,1,1334
