Reward,Success,Steps
-11103,0,1500
-10806,0,1500
-9915,0,1500
-9618,0,1500
-10311,0,1500
-10410,0,1500
-10311,0,1500
-11994,0,1500
-4648,1,793
-10707,0,1500
-11004,0,1500
-11004,0,1500
-10410,0,1500
-8925,0,1500
-11004,0,1500
-11796,0,1500
-9915,0,1500
-10311,0,1500
-9816,0,1500
-10905,0,1500
-9123,0,1500
-9816,0,1500
-10212,0,1500
-9915,0,1500
-11004,0,1500
-11301,0,1500
-4561,1,508
-10113,0,1500
-11895,0,1500
-11400,0,1500
-12588,0,1500
-11796,0,1500
-7104,1,972
-10905,0,1500
-11400,0,1500
-11202,0,1500
-9618,0,1500
-11400,0,1500
-10509,0,1500
-11103,0,1500
-9816,0,1500
-10212,0,1500
-11697,0,1500
-10113,0,1500
-9321,0,1500
-10212,0,1500
-10806,0,1500
-12390,0,1500
-10509,0,1500
-10014,0,1500
-11400,0,1500
-10707,0,1500
-11202,0,1500
-10113,0,1500
-12489,0,1500
-11598,0,1500
-10806,0,1500
-11103,0,1500
-11895,0,1500
-10707,0,1500
-9321,0,1500
-11004,0,1500
-10212,0,1500
-10410,0,1500
-10509,0,1500
-11895,0,1500
-11796,0,1500
-10806,0,1500
-11004,0,1500
-10014,0,1500
-11796,0,1500
-10608,0,1500
-10014,0,1500
-10707,0,1500
-11697,0,1500
-9123,0,1500
-11301,0,1500
-10212,0,1500
-10311,0,1500
-10212,0,1500
-10905,0,1500
-10113,0,1500
-11895,0,1500
-10113,0,1500
-9915,0,1500
-11895,0,1500
-10806,0,1500
-10014,0,1500
-10212,0,1500
-11103,0,1500
-10509,0,1500
-5498,1,950
-9123,0,1500
-11004,0,1500
-11202,0,1500
-10014,0,1500
-10212,0,1500
-10905,0,1500
-10509,0,1500
-11004,0,1500
-11202,0,1500
-10113,0,1500
-10905,0,1500
-10905,0,1500
-11598,0,1500
-10707,0,1500
-10707,0,1500
-9618,0,1500
-10014,0,1500
-11994,0,1500
-11400,0,1500
-10806,0,1500
-10311,0,1500
-10608,0,1500
-10212,0,1500
-11004,0,1500
-11301,0,1500
-9519,0,1500
-11598,0,1500
-11994,0,1500
-9682,1,1273
-10608,0,1500
-10212,0,1500
-11796,0,1500
-11598,0,1500
-8821,1,1204
-10905,0,1500
-12093,0,1500
-11796,0,1500
-11103,0,1500
-10608,0,1500
-10905,0,1500
-10905,0,1500
-11400,0,1500
-10212,0,1500
-9915,0,1500
-8430,0,1500
-10113,0,1500
-9519,0,1500
-9915,0,1500
-9618,0,1500
-10707,0,1500
-10707,0,1500
-9187,1,1372
-10509,0,1500
-10608,0,1500
-10014,0,1500
-11697,0,1500
-11103,0,1500
-10707,0,1500
-10707,0,1500
-10806,0,1500
-10113,0,1500
-10509,0,1500
-10311,0,1500
-11400,0,1500
-5785,1,841
-9618,0,1500
-11994,0,1500
-10311,0,1500
-11598,0,1500
-8628,0,1500
-11004,0,1500
-9816,0,1500
-9420,0,1500
-9222,0,1500
-11301,0,1500
-11202,0,1500
-9618,0,1500
-10608,0,1500
-8182,1,1258
-11598,0,1500
-11400,0,1500
-10212,0,1500
-10905,0,1500
-10311,0,1500
-9519,0,1500
-8133,0,1500
-10509,0,1500
-11004,0,1500
-9915,0,1500
-11499,0,1500
-10707,0,1500
-9420,0,1500
-10905,0,1500
-8304,1,1380
-9123,0,1500
-9717,0,1500
-10410,0,1500
-9618,0,1500
-9123,0,1500
-9618,0,1500
-10113,0,1500
-8133,0,1500
-8133,0,1500
-9222,0,1500
-9321,0,1500
-10113,0,1500
-10113,0,1500
-9519,0,1500
-10410,0,1500
-10707,0,1500
-10014,0,1500
-10509,0,1500
-11301,0,1500
-9321,0,1500
-12192,0,1500
-10806,0,1500
-9717,0,1500
-10410,0,1500
-10014,0,1500
-9321,0,1500
-9420,0,1500
-10410,0,1500
-11598,0,1500
-11103,0,1500
-9717,0,1500
-9816,0,1500
-9618,0,1500
-9420,0,1500
-9816,0,1500
-8232,0,1500
-8331,0,1500
-8331,0,1500
-9816,0,1500
-9420,0,1500
-8925,0,1500
-9816,0,1500
-8925,0,1500
-10113,0,1500
-9618,0,1500
-9420,0,1500
-11103,0,1500
-10707,0,1500
-10905,0,1500
-10608,0,1500
-9915,0,1500
-11202,0,1500
-9321,0,1500
-11796,0,1500
-11301,0,1500
-9816,0,1500
-8925,0,1500
-8628,0,1500
-10707,0,1500
-4891,1,739
-9717,0,1500
-10014,0,1500
-9618,0,1500
-9915,0,1500
-11103,0,1500
-10905,0,1500
-9321,0,1500
-10905,0,1500
-12093,0,1500
-10905,0,1500
-12192,0,1500
-9519,0,1500
-10113,0,1500
-9618,0,1500
-10212,0,1500
-11103,0,1500
-10410,0,1500
-10509,0,1500
-10707,0,1500
-11796,0,1500
-9717,0,1500
-7935,0,1500
-10212,0,1500
-10806,0,1500
-10608,0,1500
-11697,0,1500
-12093,0,1500
-10113,0,1500
-10608,0,1500
-10113,0,1500
-11895,0,1500
-7108,1,1174
-9816,0,1500
-10707,0,1500
-9420,0,1500
-9420,0,1500
-9222,0,1500
-9618,0,1500
-9915,0,1500
-10113,0,1500
-9123,0,1500
-11202,0,1500
-9915,0,1500
-10212,0,1500
-10113,0,1500
-12489,0,1500
-9024,0,1500
-10410,0,1500
-10113,0,1500
-9321,0,1500
-10311,0,1500
-9321,0,1500
-9519,0,1500
-10311,0,1500
-9915,0,1500
-10509,0,1500
-9024,0,1500
-9915,0,1500
-9321,0,1500
-8727,0,1500
-8133,0,1500
-9618,0,1500
-10410,0,1500
-7538,1,1010
-10014,0,1500
-9321,0,1500
-8491,1,1171
-10311,0,1500
-11598,0,1500
-10905,0,1500
-9420,0,1500
-10509,0,1500
-10806,0,1500
-10212,0,1500
-9618,0,1500
-11697,0,1500
-10608,0,1500
-10113,0,1500
-11103,0,1500
-9024,0,1500
-11400,0,1500
-9519,0,1500
-11301,0,1500
-10410,0,1500
-8628,0,1500
-11103,0,1500
-10608,0,1500
-10212,0,1500
-11598,0,1500
-10014,0,1500
-11796,0,1500
-10707,0,1500
-10113,0,1500
-10410,0,1500
-11301,0,1500
-8727,0,1500
-10212,0,1500
-10806,0,1500
-10212,0,1500
-11400,0,1500
-6202,1,862
-10218,1,1413
-6478,1,1039
-11499,0,1500
-10806,0,1500
-9222,0,1500
-11103,0,1500
-11499,0,1500
-10410,0,1500
-10608,0,1500
-9717,0,1500
-10608,0,1500
-10410,0,1500
-10806,0,1500
-9519,0,1500
-10014,0,1500
-10113,0,1500
-4131,1,870
-9519,0,1500
-9321,0,1500
-10212,0,1500
-10311,0,1500
-10707,0,1500
-9123,0,1500
-11202,0,1500
-10905,0,1500
-10905,0,1500
-10014,0,1500
-10707,0,1500
-10014,0,1500
-10806,0,1500
-9123,0,1500
-10509,0,1500
-9321,0,1500
-10608,0,1500
-10014,0,1500
-10212,0,1500
-8628,0,1500
-9519,0,1500
-9420,0,1500
-9024,0,1500
-10113,0,1500
-8826,0,1500
-11202,0,1500
-9321,0,1500
-9717,0,1500
-10212,0,1500
-10014,0,1500
-9519,0,1500
-8925,0,1500
-10608,0,1500
-10311,0,1500
-9123,0,1500
-10707,0,1500
-10014,0,1500
-11499,0,1500
-9618,0,1500
-9915,0,1500
-10212,0,1500
-9321,0,1500
-10410,0,1500
-10806,0,1500
-9915,0,1500
-10113,0,1500
-4904,1,950
-10014,0,1500
-8232,0,1500
-8826,0,1500
-9420,0,1500
-8925,0,1500
-8529,0,1500
-11004,0,1500
-10608,0,1500
-10608,0,1500
-10410,0,1500
-10212,0,1500
-10905,0,1500
-9915,0,1500
-9519,0,1500
-11400,0,1500
-10212,0,1500
-9618,0,1500
-9024,0,1500
-10311,0,1500
-8925,0,1500
-9519,0,1500
-9915,0,1500
-9915,0,1500
-9618,0,1500
-9321,0,1500
-8628,0,1500
-9321,0,1500
-8430,0,1500
-9024,0,1500
-8925,0,1500
-9816,0,1500
-10608,0,1500
-10311,0,1500
-3013,1,643
-9420,0,1500
-6144,1,1101
-5773,1,1126
-2142,1,564
-9717,0,1500
-9618,0,1500
-10212,0,1500
-4835,1,782
-9024,0,1500
-10905,0,1500
-9519,0,1500
-10113,0,1500
-9321,0,1500
-9618,0,1500
-9816,0,1500
-9816,0,1500
-8826,0,1500
-7737,0,1500
-11301,0,1500
-9519,0,1500
-8331,0,1500
-10311,0,1500
-11499,0,1500
-10212,0,1500
-10806,0,1500
-9717,0,1500
-9915,0,1500
-5746,1,802
-9915,0,1500
-9321,0,1500
-9915,0,1500
-9222,0,1500
-9123,0,1500
-8727,0,1500
-10212,0,1500
-10212,0,1500
-9717,0,1500
-9519,0,1500
-5751,1,906
-10806,0,1500
-10410,0,1500
-10509,0,1500
-11697,0,1500
-10311,0,1500
-9519,0,1500
-9519,0,1500
-9519,0,1500
-9618,0,1500
-10905,0,1500
-4568,1,713
-9816,0,1500
-9816,0,1500
-11004,0,1500
-9123,0,1500
-9519,0,1500
-10707,0,1500
-10113,0,1500
-9123,0,1500
-9816,0,1500
-9222,0,1500
-10509,0,1500
-10509,0,1500
-10311,0,1500
-10212,0,1500
-10212,0,1500
-9222,0,1500
-10014,0,1500
-8034,0,1500
-10806,0,1500
-7638,0,1500
-8133,0,1500
-2791,1,520
-2101,1,424
-9123,0,1500
-10014,0,1500
-9024,0,1500
-9024,0,1500
-7935,0,1500
-8430,0,1500
-11103,0,1500
-9420,0,1500
-2971,1,601
-8826,0,1500
-8529,0,1500
-7935,0,1500
-10311,0,1500
-8331,0,1500
-4189,1,928
-9123,0,1500
-11202,0,1500
-9519,0,1500
-9222,0,1500
-10806,0,1500
-10410,0,1500
-7700,1,1370
-9816,0,1500
-2679,1,606
-9915,0,1500
-6332,1,992
-8320,1,1396
-10014,0,1500
-9618,0,1500
-10113,0,1500
-9816,0,1500
-9816,0,1500
-10410,0,1500
-9618,0,1500
-11499,0,1500
-10905,0,1500
-10509,0,1500
-9321,0,1500
-8034,0,1500
-8331,0,1500
-8331,0,1500
-10212,0,1500
-8628,0,1500
-10014,0,1500
-8529,0,1500
-9915,0,1500
-9618,0,1500
-9222,0,1500
-10509,0,1500
-8628,0,1500
-9123,0,1500
-9519,0,1500
-8628,0,1500
-9321,0,1500
-8925,0,1500
-9123,0,1500
-9420,0,1500
-9321,0,1500
-9717,0,1500
-9816,0,1500
-8529,0,1500
-8821,1,1402
-9816,0,1500
-9420,0,1500
-8925,0,1500
-9420,0,1500
-3715,1,850
-9915,0,1500
-10410,0,1500
-9222,0,1500
-9123,0,1500
-6816,1,1179
-7409,1,1376
-10014,0,1500
-9519,0,1500
-9717,0,1500
-9816,0,1500
-8925,0,1500
-8826,0,1500
-9717,0,1500
-9717,0,1500
-8034,0,1500
-9024,0,1500
-8925,0,1500
-8331,0,1500
-9519,0,1500
-9915,0,1500
-10212,0,1500
-9618,0,1500
-10113,0,1500
-9915,0,1500
-10113,0,1500
-10410,0,1500
-10509,0,1500
-10806,0,1500
-9024,0,1500
-9519,0,1500
-9816,0,1500
-9321,0,1500
-10608,0,1500
-10212,0,1500
-7463,1,1034
-7754,1,1127
-9222,0,1500
-10113,0,1500
-8757,1,1239
-10212,0,1500
-11103,0,1500
-8529,0,1500
-9519,0,1500
-10014,0,1500
-9915,0,1500
-9222,0,1500
-10806,0,1500
-11895,0,1500
-10410,0,1500
-9915,0,1500
-10608,0,1500
-10905,0,1500
-10212,0,1500
-9717,0,1500
-8826,0,1500
-7638,0,1500
-10311,0,1500
-8529,0,1500
-8034,0,1500
-10113,0,1500
-9717,0,1500
-10410,0,1500
-10509,0,1500
-9519,0,1500
-10707,0,1500
-9915,0,1500
-8826,0,1500
-11004,0,1500
-9915,0,1500
-10509,0,1500
-10509,0,1500
-8232,0,1500
-8229,1,1206
-5399,1,851
-4149,1,690
-9420,0,1500
-9519,0,1500
-9420,0,1500
-10905,0,1500
-10806,0,1500
-8925,0,1500
-9123,0,1500
-9915,0,1500
-10311,0,1500
-8925,0,1500
-7638,0,1500
-9123,0,1500
-7440,0,1500
-9420,0,1500
-8727,0,1500
-10113,0,1500
-9024,0,1500
-9024,0,1500
-8232,0,1500
-7341,0,1500
-9816,0,1500
-9222,0,1500
-9222,0,1500
-9618,0,1500
-8826,0,1500
-8430,0,1500
-8826,0,1500
-8529,0,1500
-9420,0,1500
-9816,0,1500
-9024,0,1500
-10212,0,1500
-8925,0,1500
-9420,0,1500
-8232,0,1500
-8331,0,1500
-9123,0,1500
-9717,0,1500
-8430,0,1500
-11004,0,1500
-9915,0,1500
-8034,0,1500
-10410,0,1500
-9618,0,1500
-10608,0,1500
-11598,0,1500
-9915,0,1500
-10806,0,1500
-10806,0,1500
-9816,0,1500
-10014,0,1500
-9717,0,1500
-9321,0,1500
-10707,0,1500
-8133,0,1500
-9222,0,1500
-9321,0,1500
-9717,0,1500
-10509,0,1500
-8925,0,1500
-8727,0,1500
-2916,1,546
-10212,0,1500
-9420,0,1500
-9915,0,1500
-9816,0,1500
-9024,0,1500
-9420,0,1500
-9816,0,1500
-9222,0,1500
-9519,0,1500
-8925,0,1500
-10113,0,1500
-8133,0,1500
-11202,0,1500
-8925,0,1500
-9123,0,1500
-9618,0,1500
-10113,0,1500
-10905,0,1500
-8331,0,1500
-10311,0,1500
-9321,0,1500
-9618,0,1500
-9717,0,1500
-8727,0,1500
-10014,0,1500
-9915,0,1500
-9420,0,1500
-9024,0,1500
-10410,0,1500
-10311,0,1500
-8925,0,1500
-10212,0,1500
-8430,0,1500
-9222,0,1500
-9618,0,1500
-9123,0,1500
-9222,0,1500
-9717,0,1500
-8826,0,1500
-9717,0,1500
-9420,0,1500
-8232,0,1500
-8331,0,1500
-8430,0,1500
-8628,0,1500
-9123,0,1500
-9618,0,1500
-8331,0,1500
-8925,0,1500
-9618,0,1500
-8727,0,1500
-8826,0,1500
-9024,0,1500
-10212,0,1500
-9222,0,1500
-8430,0,1500
-9519,0,1500
-7737,0,1500
-9321,0,1500
-6918,1,1182
-9024,0,1500
-8331,0,1500
-9321,0,1500
-9519,0,1500
-10113,0,1500
-8430,0,1500
-9024,0,1500
-9519,0,1500
-9519,0,1500
-9024,0,1500
-7539,0,1500
-9420,0,1500
-8925,0,1500
-8430,0,1500
-8727,0,1500
-9321,0,1500
-8727,0,1500
-8529,0,1500
-8826,0,1500
-8331,0,1500
-8232,0,1500
-9321,0,1500
-9717,0,1500
-9816,0,1500
-7638,0,1500
-8826,0,1500
-9123,0,1500
-8331,0,1500
-2828,1,557
-5293,1,1042
-7143,0,1500
-8331,0,1500
-7737,0,1500
-9123,0,1500
-8826,0,1500
-8430,0,1500
-8232,0,1500
-8826,0,1500
-8034,0,1500
-8034,0,1500
-8925,0,1500
-9222,0,1500
-7737,0,1500
-8925,0,1500
-8727,0,1500
-9519,0,1500
-9321,0,1500
-8529,0,1500
-8331,0,1500
-9420,0,1500
-8727,0,1500
-8727,0,1500
-9519,0,1500
-9024,0,1500
-9420,0,1500
-7836,0,1500
-8925,0,1500
-7737,0,1500
-8826,0,1500
-8529,0,1500
-8034,0,1500
-8529,0,1500
-10113,0,1500
-10014,0,1500
-8331,0,1500
-7935,0,1500
-9222,0,1500
-9618,0,1500
-9420,0,1500
-9618,0,1500
-9519,0,1500
-9618,0,1500
-9519,0,1500
-8331,0,1500
-9024,0,1500
-8727,0,1500
-8331,0,1500
-7935,0,1500
-9519,0,1500
-9717,0,1500
-8232,0,1500
-8133,0,1500
-8034,0,1500
-9024,0,1500
-3742,1,877
-8628,0,1500
-8727,0,1500
-9123,0,1500
-9024,0,1500
-8925,0,1500
-8826,0,1500
-9717,0,1500
-8529,0,1500
-8727,0,1500
-9024,0,1500
-9519,0,1500
-8727,0,1500
-9024,0,1500
-7143,0,1500
-9222,0,1500
-4795,1,1138
-7539,0,1500
-9222,0,1500
-9222,0,1500
-8925,0,1500
-8826,0,1500
-10311,0,1500
-10113,0,1500
-9915,0,1500
-8826,0,1500
-8727,0,1500
-8925,0,1500
-8430,0,1500
-8819,1,1499
-9717,0,1500
-9519,0,1500
-9321,0,1500
-9123,0,1500
-9717,0,1500
-9816,0,1500
-9321,0,1500
-9717,0,1500
-9321,0,1500
-8628,0,1500
-8331,0,1500
-9519,0,1500
-8034,0,1500
-8232,0,1500
-8331,0,1500
-8826,0,1500
-8628,0,1500
-8430,0,1500
-6945,0,1500
-7341,0,1500
-8232,0,1500
-8034,0,1500
-7341,0,1500
-8529,0,1500
-9816,0,1500
-8430,0,1500
-8430,0,1500
-8331,0,1500
-9717,0,1500
-9123,0,1500
-9915,0,1500
-11499,0,1500
-10014,0,1500
-7836,0,1500
-7440,0,1500
-8331,0,1500
-9321,0,1500
-7935,0,1500
-7242,0,1500
-7143,0,1500
-8529,0,1500
-6252,0,1500
-7539,0,1500
-8925,0,1500
-7632,1,1500
-7826,1,1496
-8826,0,1500
-8331,0,1500
-8430,0,1500
-9618,0,1500
-8925,0,1500
-9321,0,1500
-7539,0,1500
-9123,0,1500
-8331,0,1500
-8826,0,1500
-8331,0,1500
-8925,0,1500
-7836,0,1500
-7836,0,1500
-9717,0,1500
-7539,0,1500
-8331,0,1500
-8133,0,1500
-8331,0,1500
-7242,0,1500
-9717,0,1500
-8430,0,1500
-8628,0,1500
-8529,0,1500
-8628,0,1500
-8331,0,1500
-8133,0,1500
-9024,0,1500
-9519,0,1500
-9618,0,1500
-8826,0,1500
-9321,0,1500
-8133,0,1500
-8232,0,1500
-7935,0,1500
-9519,0,1500
-7638,0,1500
-6466,1,1324
-8133,0,1500
-8133,0,1500
-6846,0,1500
-7638,0,1500
-8331,0,1500
-3547,1,682
-8727,0,1500
-9618,0,1500
-7935,0,1500
-7836,0,1500
-9024,0,1500
-7935,0,1500
-8826,0,1500
-9321,0,1500
-9123,0,1500
-6220,1,1375
-8628,0,1500
-10113,0,1500
-8529,0,1500
-8034,0,1500
-8826,0,1500
-7935,0,1500
-9321,0,1500
-1684,1,502
-3568,1,802
-7638,0,1500
-8727,0,1500
-8034,0,1500
-7935,0,1500
-7737,0,1500
-8628,0,1500
-7242,0,1500
-8034,0,1500
-9024,0,1500
-8727,0,1500
-9222,0,1500
-8826,0,1500
-8925,0,1500
-9519,0,1500
-10113,0,1500
-8133,0,1500
-8232,0,1500
-8034,0,1500
-7737,0,1500
-7440,0,1500
-8430,0,1500
-8430,0,1500
-8529,0,1500
-7935,0,1500
-6945,0,1500
-6747,0,1500
-8529,0,1500
-8826,0,1500
-9618,0,1500
-8826,0,1500
-9222,0,1500
-7143,0,1500
-8826,0,1500
-8925,0,1500
-9024,0,1500
-9618,0,1500
-8133,0,1500
-9717,0,1500
-9222,0,1500
-10311,0,1500
-8529,0,1500
-10014,0,1500
-9618,0,1500
-9915,0,1500
-9519,0,1500
-8331,0,1500
-9915,0,1500
-10509,0,1500
-9222,0,1500
-8925,0,1500
-10212,0,1500
-8430,0,1500
-9222,0,1500
-9717,0,1500
-8826,0,1500
-8232,0,1500
-8925,0,1500
-8331,0,1500
-8529,0,1500
-8727,0,1500
-8628,0,1500
-8331,0,1500
-9420,0,1500
-2305,1,628
-9024,0,1500
-8133,0,1500
-9123,0,1500
-8727,0,1500
-7836,0,1500
-8232,0,1500
-7737,0,1500
-8331,0,1500
-8826,0,1500
-7242,0,1500
-8331,0,1500
-8727,0,1500
-6846,0,1500
-7539,0,1500
-8628,0,1500
-8727,0,1500
-8232,0,1500
-8727,0,1500
-9222,0,1500
-7143,0,1500
-8331,0,1500
-8628,0,1500
-8529,0,1500
-4232,1,872
-9024,0,1500
-9024,0,1500
-10311,0,1500
-9519,0,1500
-7242,0,1500
-9519,0,1500
-7836,0,1500
-9717,0,1500
-8628,0,1500
-9222,0,1500
-8133,0,1500
-7440,0,1500
-7638,0,1500
-7044,0,1500
-6747,0,1500
-9321,0,1500
-7935,0,1500
-6945,0,1500
-7638,0,1500
-8430,0,1500
-7143,0,1500
-7737,0,1500
-8529,0,1500
-7031,1,1295
-8826,0,1500
-8628,0,1500
-8430,0,1500
-9717,0,1500
-9222,0,1500
-8826,0,1500
-9024,0,1500
-9024,0,1500
-9321,0,1500
-8232,0,1500
-7440,0,1500
-8925,0,1500
-8430,0,1500
-6846,0,1500
-8925,0,1500
-7935,0,1500
-8529,0,1500
-8034,0,1500
-7539,0,1500
-8232,0,1500
-8331,0,1500
-9519,0,1500
-7836,0,1500
-9618,0,1500
-8034,0,1500
-7242,0,1500
-7737,0,1500
-7539,0,1500
-8133,0,1500
-8430,0,1500
-7242,0,1500
-7341,0,1500
-7143,0,1500
-6945,0,1500
-6846,0,1500
-7044,0,1500
-7539,0,1500
-7737,0,1500
-7737,0,1500
-7341,0,1500
-8232,0,1500
-7440,0,1500
-8628,0,1500
-7242,0,1500
-7242,0,1500
-8331,0,1500
-9123,0,1500
-8727,0,1500
-8826,0,1500
-8727,0,1500
-9222,0,1500
-9123,0,1500
-9123,0,1500
-8826,0,1500
-9816,0,1500
-9123,0,1500
-7341,0,1500
-6945,0,1500
-7440,0,1500
-7935,0,1500
-8034,0,1500
-9519,0,1500
-8430,0,1500
-8034,0,1500
-7638,0,1500
-8133,0,1500
-8034,0,1500
-8727,0,1500
-8034,0,1500
-8529,0,1500
-8232,0,1500
-8430,0,1500
-7737,0,1500
-6945,0,1500
-7836,0,1500
-8925,0,1500
-7935,0,1500
-7836,0,1500
-8727,0,1500
-6945,0,1500
-5927,1,1280
-8133,0,1500
-7638,0,1500
-7836,0,1500
-8034,0,1500
-9024,0,1500
-8529,0,1500
-6648,0,1500
-7638,0,1500
-8925,0,1500
-8430,0,1500
-8133,0,1500
-8232,0,1500
-7143,0,1500
-7935,0,1500
-8133,0,1500
-7143,0,1500
-8133,0,1500
-7143,0,1500
-7737,0,1500
-7737,0,1500
-7539,0,1500
-7638,0,1500
-9123,0,1500
-7935,0,1500
-8826,0,1500
-9321,0,1500
-9915,0,1500
-8133,0,1500
-8826,0,1500
-9321,0,1500
-9024,0,1500
-8925,0,1500
-9420,0,1500
-8925,0,1500
-9321,0,1500
-7440,0,1500
-7935,0,1500
-7836,0,1500
-8232,0,1500
-7440,0,1500
-8232,0,1500
-6450,0,1500
-7737,0,1500
-7737,0,1500
-6747,0,1500
-7341,0,1500
-7044,0,1500
-8133,0,1500
-8133,0,1500
-8133,0,1500
-7836,0,1500
-7935,0,1500
-6846,0,1500
-7935,0,1500
-6351,0,1500
-5170,1,1216
-8034,0,1500
-7341,0,1500
-7935,0,1500
-9123,0,1500
-8034,0,1500
-6648,0,1500
-8034,0,1500
-8430,0,1500
-8430,0,1500
-8529,0,1500
-7341,0,1500
-7341,0,1500
-7539,0,1500
-7440,0,1500
-7242,0,1500
-8727,0,1500
-6846,0,1500
-7935,0,1500
-7143,0,1500
-7341,0,1500
-8826,0,1500
-7539,0,1500
-8826,0,1500
-6945,0,1500
-8529,0,1500
-9123,0,1500
-7836,0,1500
-7836,0,1500
-9321,0,1500
-8727,0,1500
-8232,0,1500
-5586,1,1137
-8529,0,1500
-8133,0,1500
-7935,0,1500
-9024,0,1500
-8430,0,1500
-7242,0,1500
-7638,0,1500
-7440,0,1500
-2762,1,788
-8034,0,1500
-7341,0,1500
-6945,0,1500
-7836,0,1500
-8529,0,1500
-7143,0,1500
-7143,0,1500
-8430,0,1500
-8430,0,1500
-8133,0,1500
-8727,0,1500
-7737,0,1500
-7440,0,1500
-8628,0,1500
-8331,0,1500
-8034,0,1500
-8133,0,1500
-8133,0,1500
-4413,1,855
-2813,1,542
-7638,0,1500
-4436,1,878
-8232,0,1500
-9519,0,1500
-6846,0,1500
-7737,0,1500
-7242,0,1500
-8034,0,1500
-10014,0,1500
-8826,0,1500
-8232,0,1500
-7440,0,1500
-8925,0,1500
-7836,0,1500
-7242,0,1500
-7044,0,1500
-6648,0,1500
-8529,0,1500
-8628,0,1500
-7737,0,1500
-8034,0,1500
-7539,0,1500
-7935,0,1500
-7242,0,1500
-6450,0,1500
-7638,0,1500
-7143,0,1500
-7242,0,1500
-6648,0,1500
-8430,0,1500
-7044,0,1500
-7044,0,1500
-7341,0,1500
-8133,0,1500
-7935,0,1500
-7143,0,1500
-8331,0,1500
-7737,0,1500
-7242,0,1500
-7638,0,1500
-7836,0,1500
-9024,0,1500
-6945,0,1500
-8232,0,1500
-6450,0,1500
-7242,0,1500
-6846,0,1500
-6945,0,1500
-7737,0,1500
-6450,0,1500
-6450,0,1500
-6351,0,1500
-7143,0,1500
-7341,0,1500
-6648,0,1500
-6153,0,1500
-6450,0,1500
-6054,0,1500
-6054,0,1500
-7638,0,1500
-6549,0,1500
-7341,0,1500
-7143,0,1500
-7638,0,1500
-6648,0,1500
-7044,0,1500
-6450,0,1500
-7341,0,1500
-8133,0,1500
-7440,0,1500
-7836,0,1500
-8430,0,1500
-7440,0,1500
-6945,0,1500
-7638,0,1500
-6846,0,1500
-7836,0,1500
-8133,0,1500
-2727,1,654
-9222,0,1500
-7341,0,1500
-7143,0,1500
-7440,0,1500
-8529,0,1500
-8034,0,1500
-8034,0,1500
-7044,0,1500
-8331,0,1500
-6747,0,1500
-6945,0,1500
-2898,1,1023
-6846,0,1500
-6846,0,1500
-6747,0,1500
-8430,0,1500
-7440,0,1500
-7143,0,1500
-8331,0,1500
-7836,0,1500
-6648,0,1500
-8232,0,1500
-7242,0,1500
-6747,0,1500
-7935,0,1500
-8331,0,1500
-8430,0,1500
-7935,0,1500
-7935,0,1500
-7539,0,1500
-7341,0,1500
-9024,0,1500
-7836,0,1500
-7539,0,1500
-6945,0,1500
-6846,0,1500
-6846,0,1500
-7242,0,1500
-9024,0,1500
-9420,0,1500
-7638,0,1500
-9420,0,1500
-7935,0,1500
-9024,0,1500
-8628,0,1500
-8727,0,1500
-8430,0,1500
-8529,0,1500
-7539,0,1500
-8133,0,1500
-7836,0,1500
-6450,0,1500
-5658,0,1500
-6795,1,1455
-5526,1,1374
-6153,0,1500
-7242,0,1500
-7539,0,1500
-6945,0,1500
-6351,0,1500
-7143,0,1500
-6945,0,1500
-7242,0,1500
-7935,0,1500
-6945,0,1500
-6648,0,1500
-7242,0,1500
-6846,0,1500
-7836,0,1500
-8232,0,1500
-7836,0,1500
-8925,0,1500
-6945,0,1500
-8133,0,1500
-7044,0,1500
-6747,0,1500
-7242,0,1500
-6054,0,1500
-7143,0,1500
-6549,0,1500
-7044,0,1500
-6747,0,1500
-7044,0,1500
-7242,0,1500
-6945,0,1500
-7638,0,1500
-7737,0,1500
-8232,0,1500
-8529,0,1500
-7935,0,1500
-8133,0,1500
-7341,0,1500
-8034,0,1500
-7935,0,1500
-7737,0,1500
-7242,0,1500
-6450,0,1500
-6945,0,1500
-6351,0,1500
-5064,0,1500
-7044,0,1500
-6054,0,1500
-6351,0,1500
-6450,0,1500
-5559,0,1500
-6846,0,1500
-7341,0,1500
-7341,0,1500
-6153,0,1500
-6747,0,1500
-7143,0,1500
-7341,0,1500
-7143,0,1500
-8133,0,1500
-7440,0,1500
-6005,1,1358
-1281,1,594
-7143,0,1500
-7638,0,1500
-7044,0,1500
-8232,0,1500
-6648,0,1500
-7638,0,1500
-9024,0,1500
-6945,0,1500
-7935,0,1500
-8331,0,1500
-8529,0,1500
-6549,0,1500
-6351,0,1500
-6648,0,1500
-6252,0,1500
-7638,0,1500
-6945,0,1500
-7044,0,1500
-7539,0,1500
-6549,0,1500
-6549,0,1500
-6747,0,1500
-7737,0,1500
-8628,0,1500
-6846,0,1500
-6549,0,1500
-6945,0,1500
-7539,0,1500
-7539,0,1500
-8133,0,1500
-6648,0,1500
-8034,0,1500
-9024,0,1500
-7836,0,1500
-3725,1,860
-8232,0,1500
-8034,0,1500
-7638,0,1500
-7935,0,1500
-8232,0,1500
-8925,0,1500
-7341,0,1500
-7440,0,1500
-6747,0,1500
-6846,0,1500
-8430,0,1500
-8430,0,1500
