Reward,Success,Steps
-11894,0,1500
-12489,0,1500
-12389,0,1500
-12290,0,1500
-12786,0,1500
-11993,0,1500
-12488,0,1500
-11894,0,1500
-12488,0,1500
-14370,0,1500
-12884,0,1500
-11894,0,1500
-11202,0,1500
-11498,0,1500
-11399,0,1500
-11894,0,1500
-10112,0,1500
-11400,0,1500
-12192,0,1500
-13280,0,1500
-12389,0,1500
-12390,0,1500
-12686,0,1500
-13083,0,1500
-13776,0,1500
-12489,0,1500
-12489,0,1500
-12290,0,1500
-12687,0,1500
-11994,0,1500
-11201,0,1500
-12587,0,1500
-11795,0,1500
-11003,0,1500
-10409,0,1500
-6366,1,829
-12390,0,1500
-12687,0,1500
-10805,0,1500
-11597,0,1500
-11201,0,1500
-12390,0,1500
-11301,0,1500
-10904,0,1500
-11202,0,1500
-11498,0,1500
-11102,0,1500
-12290,0,1500
-11895,0,1500
-10905,0,1500
-12093,0,1500
-9518,0,1500
-12191,0,1500
-13379,0,1500
-12389,0,1500
-11004,0,1500
-11993,0,1500
-13082,0,1500
-12093,0,1500
-12092,0,1500
-12092,0,1500
-11696,0,1500
-12983,0,1500
-12489,0,1500
-12587,0,1500
-12785,0,1500
-12291,0,1500
-12686,0,1500
-12191,0,1500
-12389,0,1500
-14468,0,1500
-12092,0,1500
-12290,0,1500
-11697,0,1500
-13083,0,1500
-12093,0,1500
-13380,0,1500
-13875,0,1500
-14271,0,1500
-13776,0,1500
-14271,0,1500
-14864,0,1500
-14073,0,1500
-12785,0,1500
-12191,0,1500
-11993,0,1500
-13380,0,1500
-12884,0,1500
-13181,0,1500
-10611,1,1411
-11004,0,1500
-11994,0,1500
-13083,0,1500
-13677,0,1500
-14270,0,1500
-12389,0,1500
-12588,0,1500
-11498,0,1500
-10706,0,1500
-13578,0,1500
-12587,0,1500
-11102,0,1500
-10904,0,1500
-12488,0,1500
-12488,0,1500
-12884,0,1500
-11993,0,1500
-12389,0,1500
-12983,0,1500
-12092,0,1500
-11201,0,1500
-12885,0,1500
-11994,0,1500
-12884,0,1500
-11399,0,1500
-12093,0,1500
-10409,0,1500
-12686,0,1500
-11796,0,1500
-13082,0,1500
-10806,0,1500
-14468,0,1500
-13281,0,1500
-13875,0,1500
-13083,0,1500
-11538,1,1348
-12489,0,1500
-6498,1,763
-11895,0,1500
-11994,0,1500
-11399,0,1500
-5133,1,685
-14865,0,1500
-12885,0,1500
-11993,0,1500
-12291,0,1500
-13677,0,1500
-12785,0,1500
-13380,0,1500
-13083,0,1500
-10905,0,1500
-11796,0,1500
-12983,0,1500
-11598,0,1500
-11895,0,1500
-11697,0,1500
-13380,0,1500
-12291,0,1500
-11201,0,1500
-12885,0,1500
-11598,0,1500
-12192,0,1500
-13182,0,1500
-13181,0,1500
-11102,0,1500
-10805,0,1500
-11795,0,1500
-12093,0,1500
-11994,0,1500
-12192,0,1500
-11796,0,1500
-12885,0,1500
-11003,0,1500
-11004,0,1500
-6697,1,962
-9735,1,1327
-6592,1,956
-11400,0,1500
-11399,0,1500
-12884,0,1500
-9915,0,1500
-11400,0,1500
-10311,0,1500
-12687,0,1500
-11597,0,1500
-11399,0,1500
-11498,0,1500
-11498,0,1500
-11102,0,1500
-11597,0,1500
-10310,0,1500
-5814,1,970
-10310,0,1500
-11795,0,1500
-9310,1,1298
-9374,1,1263
-8214,1,1291
-10212,0,1500
-10904,0,1500
-9915,0,1500
-12092,0,1500
-11993,0,1500
-11003,0,1500
-11795,0,1500
-10706,0,1500
-10607,0,1500
-12092,0,1500
-12488,0,1500
-11696,0,1500
-12192,0,1500
-11102,0,1500
-12983,0,1500
-10453,1,1451
-5780,1,837
-5014,1,764
-14370,0,1500
-11103,0,1500
-11102,0,1500
-12291,0,1500
-13874,0,1500
-12093,0,1500
-12687,0,1500
-11894,0,1500
-11696,0,1500
-12884,0,1500
-11102,0,1500
-12587,0,1500
-13577,0,1500
-10607,0,1500
-11696,0,1500
-11300,0,1500
-10806,0,1500
-5073,1,823
-10409,0,1500
-11795,0,1500
-11796,0,1500
-10410,0,1500
-11598,0,1500
-10707,0,1500
-10212,0,1500
-10212,0,1500
-13677,0,1500
-12390,0,1500
-11796,0,1500
-13082,0,1500
-11895,0,1500
-13281,0,1500
-11993,0,1500
-12984,0,1500
-13973,0,1500
-12092,0,1500
-11993,0,1500
-12587,0,1500
-12092,0,1500
-12191,0,1500
-12389,0,1500
-10155,1,1252
-11796,0,1500
-11499,0,1500
-11499,0,1500
-10410,0,1500
-10905,0,1500
-11004,0,1500
-10310,0,1500
-12884,0,1500
-11994,0,1500
-11895,0,1500
-11697,0,1500
-10112,0,1500
-11796,0,1500
-12687,0,1500
-11499,0,1500
-11796,0,1500
-11795,0,1500
-12686,0,1500
-13776,0,1500
-12588,0,1500
-13380,0,1500
-13182,0,1500
-11697,0,1500
-8745,1,1129
-12588,0,1500
-12389,0,1500
-11301,0,1500
-10014,0,1500
-9716,0,1500
-11697,0,1500
-11796,0,1500
-11499,0,1500
-11796,0,1500
-14469,0,1500
-13281,0,1500
-11697,0,1500
-12687,0,1500
-12687,0,1500
-13578,0,1500
-3003,1,436
-13083,0,1500
-12785,0,1500
-12786,0,1500
-13577,0,1500
-12291,0,1500
-8284,1,1163
-5252,1,705
-13776,0,1500
-10905,0,1500
-13082,0,1500
-11400,0,1500
-11103,0,1500
-10509,0,1500
-12291,0,1500
-11103,0,1500
-11400,0,1500
-13380,0,1500
-12093,0,1500
-12093,0,1500
-10905,0,1500
-11499,0,1500
-12191,0,1500
-12192,0,1500
-11201,0,1500
-11249,1,1356
-11004,0,1500
-12092,0,1500
-10410,0,1500
-10607,0,1500
-11696,0,1500
-10751,1,1353
-11697,0,1500
-12191,0,1500
-10409,0,1500
-10608,0,1500
-9815,0,1500
-10608,0,1500
-9419,0,1500
-10607,0,1500
-11102,0,1500
-10805,0,1500
-10409,0,1500
-10805,0,1500
-11795,0,1500
-10904,0,1500
-10905,0,1500
-11796,0,1500
-11895,0,1500
-9617,0,1500
-11004,0,1500
-10905,0,1500
-10905,0,1500
-10707,0,1500
-11400,0,1500
-11895,0,1500
-11400,0,1500
-11202,0,1500
-10509,0,1500
-11301,0,1500
-9915,0,1500
-9816,0,1500
-10410,0,1500
-9320,0,1500
-10211,0,1500
-9815,0,1500
-11102,0,1500
-10211,0,1500
-8438,1,1218
-10509,0,1500
-11301,0,1500
-12389,0,1500
-9431,1,1221
-10410,0,1500
-11301,0,1500
-11598,0,1500
-11202,0,1500
-11895,0,1500
-10805,0,1500
-10707,0,1500
-11994,0,1500
-11697,0,1500
-10113,0,1500
-5967,1,826
-11202,0,1500
-11300,0,1500
-9518,0,1500
-9221,0,1500
-11499,0,1500
-10310,0,1500
-10013,0,1500
-10409,0,1500
-11103,0,1500
-11301,0,1500
-9519,0,1500
-11003,0,1500
-10707,0,1500
-12587,0,1500
-10806,0,1500
-11201,0,1500
-11696,0,1500
-12785,0,1500
-10905,0,1500
-11993,0,1500
-10806,0,1500
-11202,0,1500
-10608,0,1500
-11400,0,1500
-10014,0,1500
-11597,0,1500
-10707,0,1500
-10707,0,1500
-9618,0,1500
-10212,0,1500
-10013,0,1500
-11201,0,1500
-9290,1,1278
-9915,0,1500
-10410,0,1500
-10409,0,1500
-10905,0,1500
-10608,0,1500
-11498,0,1500
-11301,0,1500
-6271,1,833
-10607,0,1500
-10905,0,1500
-12192,0,1500
-11499,0,1500
-11103,0,1500
-10608,0,1500
-11202,0,1500
-9717,0,1500
-10212,0,1500
-11003,0,1500
-11696,0,1500
-11895,0,1500
-11598,0,1500
-9519,0,1500
-10806,0,1500
-10905,0,1500
-10707,0,1500
-11102,0,1500
-11400,0,1500
-10113,0,1500
-9717,0,1500
-10212,0,1500
-9122,0,1500
-10014,0,1500
-11004,0,1500
-11400,0,1500
-11400,0,1500
-11003,0,1500
-11598,0,1500
-11301,0,1500
-12489,0,1500
-11598,0,1500
-12093,0,1500
-12786,0,1500
-12687,0,1500
-11598,0,1500
-10311,0,1500
-10806,0,1500
-12687,0,1500
-11499,0,1500
-10706,0,1500
-12291,0,1500
-10608,0,1500
-11598,0,1500
-12371,1,1488
-10608,0,1500
-10806,0,1500
-10509,0,1500
-9618,0,1500
-10113,0,1500
-11202,0,1500
-10310,0,1500
-11796,0,1500
-12093,0,1500
-12588,0,1500
-10608,0,1500
-11598,0,1500
-11895,0,1500
-11796,0,1500
-10014,0,1500
-11103,0,1500
-11004,0,1500
-12291,0,1500
-11301,0,1500
-9816,0,1500
-11004,0,1500
-9618,0,1500
-11400,0,1500
-11301,0,1500
-11202,0,1500
-3516,1,652
-11895,0,1500
-11697,0,1500
-12093,0,1500
-12390,0,1500
-12488,0,1500
-11598,0,1500
-12489,0,1500
-13380,0,1500
-11499,0,1500
-11004,0,1500
-11796,0,1500
-12786,0,1500
-12489,0,1500
-11895,0,1500
-11796,0,1500
-13182,0,1500
-12687,0,1500
-12687,0,1500
-13083,0,1500
-11003,0,1500
-11102,0,1500
-12687,0,1500
-13479,0,1500
-11498,0,1500
-11499,0,1500
-10805,0,1500
-11202,0,1500
-9915,0,1500
-4540,1,884
-9815,0,1500
-7299,1,1168
-10806,0,1500
-10410,0,1500
-11498,0,1500
-8825,0,1500
-9007,1,1193
-9037,1,1223
-11994,0,1500
-12588,0,1500
-10905,0,1500
-10707,0,1500
-12192,0,1500
-10706,0,1500
-11697,0,1500
-11004,0,1500
-11103,0,1500
-11301,0,1500
-9519,0,1500
-12390,0,1500
-11400,0,1500
-10410,0,1500
-11597,0,1500
-11202,0,1500
-11796,0,1500
-11597,0,1500
-11301,0,1500
-10509,0,1500
-10212,0,1500
-11994,0,1500
-11202,0,1500
-10707,0,1500
-9915,0,1500
-10410,0,1500
-12489,0,1500
-9419,0,1500
-4162,1,803
-10707,0,1500
-10410,0,1500
-10706,0,1500
-10805,0,1500
-11004,0,1500
-10311,0,1500
-10409,0,1500
-10311,0,1500
-11003,0,1500
-10805,0,1500
-10410,0,1500
-10707,0,1500
-10806,0,1500
-10905,0,1500
-11994,0,1500
-10113,0,1500
-10707,0,1500
-12291,0,1500
-10509,0,1500
-10905,0,1500
-9915,0,1500
-10311,0,1500
-9618,0,1500
-9123,0,1500
-10509,0,1500
-9222,0,1500
-9519,0,1500
-8924,0,1500
-10410,0,1500
-9716,0,1500
-5147,1,996
-11697,0,1500
-10608,0,1500
-11004,0,1500
-10410,0,1500
-11697,0,1500
-12588,0,1500
-9816,0,1500
-10311,0,1500
-9915,0,1500
-11499,0,1500
-10508,0,1500
-10508,0,1500
-10706,0,1500
-11102,0,1500
-12092,0,1500
-12885,0,1500
-10212,0,1500
-11993,0,1500
-10905,0,1500
-10806,0,1500
-11598,0,1500
-11598,0,1500
-12390,0,1500
-11697,0,1500
-11201,0,1500
-10707,0,1500
-11895,0,1500
-9915,0,1500
-10905,0,1500
-10212,0,1500
-11597,0,1500
-9617,0,1500
-11597,0,1500
-10806,0,1500
-11003,0,1500
-10805,0,1500
-9618,0,1500
-9915,0,1500
-10311,0,1500
-9915,0,1500
-7016,1,1182
-4189,1,731
-8237,1,1314
-7726,1,1199
-8850,1,1333
-11499,0,1500
-11103,0,1500
-10013,0,1500
-11994,0,1500
-10212,0,1500
-9617,0,1500
-9914,0,1500
-9519,0,1500
-10508,0,1500
-10904,0,1500
-11993,0,1500
-11499,0,1500
-10904,0,1500
-10206,1,1303
-10707,0,1500
-10905,0,1500
-12093,0,1500
-12488,0,1500
-11202,0,1500
-10707,0,1500
-10311,0,1500
-11796,0,1500
-10905,0,1500
-10905,0,1500
-11796,0,1500
-11697,0,1500
-11598,0,1500
-8727,0,1500
-11004,0,1500
-12588,0,1500
-12390,0,1500
-10904,0,1500
-12291,0,1500
-11003,0,1500
-9815,0,1500
-13182,0,1500
-11004,0,1500
-10608,0,1500
-9519,0,1500
-10707,0,1500
-9519,0,1500
-10113,0,1500
-11103,0,1500
-11400,0,1500
-11499,0,1500
-9816,0,1500
-10905,0,1500
-10707,0,1500
-9717,0,1500
-10806,0,1500
-10311,0,1500
-9024,0,1500
-9222,0,1500
-10311,0,1500
-10509,0,1500
-9419,0,1500
-9815,0,1500
-10509,0,1500
-10509,0,1500
-10311,0,1500
-10509,0,1500
-10410,0,1500
-10113,0,1500
-10706,0,1500
-9815,0,1500
-10112,0,1500
-9915,0,1500
-9221,0,1500
-10508,0,1500
-9716,0,1500
-9024,0,1500
-10608,0,1500
-11301,0,1500
-11067,1,1471
-9321,0,1500
-9122,0,1500
-9420,0,1500
-11499,0,1500
-11301,0,1500
-10113,0,1500
-12093,0,1500
-11301,0,1500
-10409,0,1500
-10113,0,1500
-11796,0,1500
-10707,0,1500
-10905,0,1500
-9816,0,1500
-9321,0,1500
-8925,0,1500
-10806,0,1500
-10806,0,1500
-10311,0,1500
-9420,0,1500
-10905,0,1500
-9617,0,1500
-10904,0,1500
-11598,0,1500
-11102,0,1500
-11400,0,1500
-12192,0,1500
-11300,0,1500
-10905,0,1500
-10905,0,1500
-10311,0,1500
-11400,0,1500
-9915,0,1500
-9123,0,1500
-9816,0,1500
-9024,0,1500
-6747,0,1500
-9618,0,1500
-10509,0,1500
-2485,1,413
-9816,0,1500
-9221,0,1500
-9618,0,1500
-11399,0,1500
-9716,0,1500
-11201,0,1500
-10806,0,1500
-9420,0,1500
-10806,0,1500
-10509,0,1500
-9716,0,1500
-10805,0,1500
-10410,0,1500
-9123,0,1500
-10409,0,1500
-9618,0,1500
-11400,0,1500
-9816,0,1500
-11103,0,1500
-10014,0,1500
-9816,0,1500
-10112,0,1500
-10509,0,1500
-10311,0,1500
-10806,0,1500
-12192,0,1500
-12291,0,1500
-11697,0,1500
-12687,0,1500
-11796,0,1500
-12489,0,1500
-10806,0,1500
-3168,1,601
-11598,0,1500
-11102,0,1500
-10608,0,1500
-9222,0,1500
-10410,0,1500
-9518,0,1500
-9123,0,1500
-11499,0,1500
-9717,0,1500
-11202,0,1500
-13083,0,1500
-10212,0,1500
-10707,0,1500
-11103,0,1500
-11003,0,1500
-12093,0,1500
-10707,0,1500
-11004,0,1500
-11399,0,1500
-9915,0,1500
-9518,0,1500
-10211,0,1500
-9617,0,1500
-10311,0,1500
-11102,0,1500
-12588,0,1500
-11598,0,1500
-10212,0,1500
-9816,0,1500
-10310,0,1500
-11003,0,1500
-9717,0,1500
-9518,0,1500
-9716,0,1500
-10508,0,1500
-9815,0,1500
-9618,0,1500
-11993,0,1500
-10014,0,1500
-10014,0,1500
-12885,0,1500
-9618,0,1500
-10509,0,1500
-10608,0,1500
-10013,0,1500
-10508,0,1500
-11697,0,1500
-11202,0,1500
-10608,0,1500
-11102,0,1500
-10509,0,1500
-10805,0,1500
-10607,0,1500
-10409,0,1500
-11003,0,1500
-10113,0,1500
-10113,0,1500
-10706,0,1500
-10310,0,1500
-11399,0,1500
-9815,0,1500
-11102,0,1500
-9717,0,1500
-11003,0,1500
-9122,0,1500
-8924,0,1500
-9420,0,1500
-10014,0,1500
-9419,0,1500
-10508,0,1500
-9023,0,1500
-10212,0,1500
-11004,0,1500
-9618,0,1500
-10311,0,1500
-11498,0,1500
-10509,0,1500
-11301,0,1500
-11499,0,1500
-10013,0,1500
-10608,0,1500
-11993,0,1500
-11499,0,1500
-9023,0,1500
-10310,0,1500
-10508,0,1500
-10311,0,1500
-9024,0,1500
-10112,0,1500
-10805,0,1500
-11499,0,1500
-10805,0,1500
-5606,1,960
-7892,1,1167
-9420,0,1500
-11399,0,1500
-10311,0,1500
-9519,0,1500
-10706,0,1500
-6675,1,1039
-10112,0,1500
-9419,0,1500
-9320,0,1500
-10310,0,1500
-11300,0,1500
-10508,0,1500
-11795,0,1500
-10212,0,1500
-10608,0,1500
-9717,0,1500
-10410,0,1500
-12093,0,1500
-12191,0,1500
-11399,0,1500
-5016,1,865
-4613,1,858
-1332,1,250
-13577,0,1500
-11004,0,1500
-12290,0,1500
-10805,0,1500
-10013,0,1500
-10014,0,1500
-8231,0,1500
-11103,0,1500
-7805,1,1179
-11895,0,1500
-11993,0,1500
-9222,0,1500
-10806,0,1500
-12093,0,1500
-11400,0,1500
-11597,0,1500
-10509,0,1500
-9915,0,1500
-9024,0,1500
-10013,0,1500
-10211,0,1500
-10310,0,1500
-11399,0,1500
-8528,0,1500
-9717,0,1500
-9321,0,1500
-10013,0,1500
-10410,0,1500
-8536,1,1316
-11499,0,1500
-10212,0,1500
-10311,0,1500
-9717,0,1500
-10707,0,1500
-9420,0,1500
-12092,0,1500
-11202,0,1500
-9914,0,1500
-10409,0,1500
-11498,0,1500
-9221,0,1500
-10805,0,1500
-9815,0,1500
-8628,0,1500
-8627,0,1500
-9222,0,1500
-9915,0,1500
-7158,1,1027
-11300,0,1500
-10409,0,1500
-10311,0,1500
-9816,0,1500
-10013,0,1500
-10509,0,1500
-9915,0,1500
-7798,1,1370
-10212,0,1500
-10212,0,1500
-9222,0,1500
-10212,0,1500
-9717,0,1500
-11103,0,1500
-9519,0,1500
-10113,0,1500
-10608,0,1500
-10509,0,1500
-10410,0,1500
-9816,0,1500
-9816,0,1500
-9123,0,1500
-10212,0,1500
-9816,0,1500
-10014,0,1500
-9815,0,1500
-9816,0,1500
-9914,0,1500
-10409,0,1500
-10608,0,1500
-9617,0,1500
-10508,0,1500
-10013,0,1500
-10608,0,1500
-9519,0,1500
-8628,0,1500
-11202,0,1500
-10212,0,1500
-10509,0,1500
-10212,0,1500
-12093,0,1500
-11895,0,1500
-11004,0,1500
-10311,0,1500
-10113,0,1500
-4465,1,809
-10014,0,1500
-7978,1,1352
-6311,1,1170
-8033,0,1500
-2430,1,457
-9716,0,1500
-9320,0,1500
-9816,0,1500
-11003,0,1500
-8826,0,1500
-11598,0,1500
-10805,0,1500
-10805,0,1500
-10607,0,1500
-10706,0,1500
-11003,0,1500
-11795,0,1500
-9122,0,1500
-10508,0,1500
-10310,0,1500
-7407,1,1375
-6824,1,990
-10211,0,1500
-8331,1,1408
-11102,0,1500
-10013,0,1500
-10409,0,1500
-9122,0,1500
-8429,0,1500
-10706,0,1500
-8924,0,1500
-8627,0,1500
-9617,0,1500
-11102,0,1500
-11696,0,1500
-10310,0,1500
-10508,0,1500
-8924,0,1500
-10410,0,1500
-9420,0,1500
-10905,0,1500
-11598,0,1500
-5585,1,939
-8663,1,1245
-10707,0,1500
-10707,0,1500
-9915,0,1500
-9716,0,1500
-10013,0,1500
-11102,0,1500
-4672,1,719
-5744,1,900
-9899,1,1491
-2694,1,523
-11103,0,1500
-10707,0,1500
-9915,0,1500
-11696,0,1500
-11201,0,1500
-9321,0,1500
-10311,0,1500
-9915,0,1500
-10409,0,1500
-10112,0,1500
-8627,0,1500
-10112,0,1500
-9320,0,1500
-9023,0,1500
-10113,0,1500
-9618,0,1500
-9518,0,1500
-9221,0,1500
-9222,0,1500
-10608,0,1500
-9419,0,1500
-9816,0,1500
-10608,0,1500
-9321,0,1500
-9915,0,1500
-9519,0,1500
-8925,0,1500
-8727,0,1500
-8232,0,1500
-8232,0,1500
-9123,0,1500
-8925,0,1500
-8331,0,1500
-8430,0,1500
-9618,0,1500
-9618,0,1500
-7934,0,1500
-8232,0,1500
-10806,0,1500
-10113,0,1500
-10112,0,1500
-3624,1,760
-9420,0,1500
-8628,0,1500
-9321,0,1500
-9122,0,1500
-10014,0,1500
-9419,0,1500
-2364,1,490
-9816,0,1500
-10410,0,1500
-9123,0,1500
-8529,0,1500
-9023,0,1500
-8826,0,1500
-9419,0,1500
-9024,0,1500
-9122,0,1500
-9519,0,1500
-10211,0,1500
-9024,0,1500
-9915,0,1500
-10311,0,1500
-10608,0,1500
-10112,0,1500
-10905,0,1500
-7839,1,1114
-11004,0,1500
-10608,0,1500
-11102,0,1500
-10905,0,1500
-11994,0,1500
-11202,0,1500
-11103,0,1500
-12093,0,1500
-10905,0,1500
-10707,0,1500
-9321,0,1500
-11796,0,1500
-10905,0,1500
-11301,0,1500
-9717,0,1500
-9001,1,1286
-9420,0,1500
-11202,0,1500
-11202,0,1500
-9915,0,1500
-11004,0,1500
-10608,0,1500
-11499,0,1500
-9915,0,1500
-11499,0,1500
-8744,1,1227
-9915,0,1500
-11102,0,1500
-9122,0,1500
-10113,0,1500
-10311,0,1500
-10905,0,1500
-9123,0,1500
-9618,0,1500
-9618,0,1500
-9915,0,1500
-9816,0,1500
-8133,0,1500
-8826,0,1500
-11202,0,1500
-9321,0,1500
-10014,0,1500
-8727,0,1500
-9716,0,1500
-9320,0,1500
-9221,0,1500
-9321,0,1500
-9518,0,1500
-9716,0,1500
-11201,0,1500
-10805,0,1500
-9815,0,1500
-10905,0,1500
-9518,0,1500
-9816,0,1500
-9914,0,1500
-1428,1,247
-8826,0,1500
-9816,0,1500
-9716,0,1500
-9221,0,1500
-8628,0,1500
-9320,0,1500
-7737,0,1500
-10014,0,1500
-9123,0,1500
-8727,0,1500
-9617,0,1500
-9617,0,1500
-9024,0,1500
-9815,0,1500
-9221,0,1500
-11003,0,1500
-10211,0,1500
-10013,0,1500
-9320,0,1500
-9518,0,1500
-8133,0,1500
-8924,0,1500
-10509,0,1500
-11895,0,1500
-11696,0,1500
-9321,0,1500
-10014,0,1500
-8430,0,1500
-10608,0,1500
-9618,0,1500
-10310,0,1500
-11103,0,1500
-8826,0,1500
-8529,0,1500
-9519,0,1500
-9024,0,1500
-9222,0,1500
-8925,0,1500
-8331,0,1500
-8034,0,1500
-9123,0,1500
-9222,0,1500
-8429,0,1500
-7835,0,1500
-7539,0,1500
-7836,0,1500
-8727,0,1500
-10211,0,1500
-9222,0,1500
-7736,0,1500
-9420,0,1500
-8924,0,1500
-9023,0,1500
-8430,0,1500
-9519,0,1500
-10805,0,1500
-9519,0,1500
-10509,0,1500
-8925,0,1500
-10014,0,1500
-9816,0,1500
-7539,0,1500
-9519,0,1500
-9717,0,1500
-8529,0,1500
-9123,0,1500
-7737,0,1500
-8925,0,1500
-8430,0,1500
-8727,0,1500
-7044,0,1500
-9321,0,1500
-9420,0,1500
-9488,1,1476
-10608,0,1500
-11301,0,1500
-9915,0,1500
-10113,0,1500
-9618,0,1500
-10410,0,1500
-10311,0,1500
-10707,0,1500
-9519,0,1500
-3018,1,649
-10212,0,1500
-8826,0,1500
-10212,0,1500
-8925,0,1500
-10608,0,1500
-9420,0,1500
-8925,0,1500
-9915,0,1500
-9419,0,1500
-9221,0,1500
-8330,0,1500
-9024,0,1500
-11202,0,1500
-10211,0,1500
-10409,0,1500
-9717,0,1500
-9717,0,1500
-8726,0,1500
-6907,1,1271
-9222,0,1500
-9518,0,1500
-8925,0,1500
-8429,0,1500
-9122,0,1500
-9914,0,1500
-9320,0,1500
-9518,0,1500
-9915,0,1500
-10211,0,1500
-9123,0,1500
-9519,0,1500
-10410,0,1500
-9915,0,1500
-9123,0,1500
-8331,0,1500
-7406,1,1374
-8727,0,1500
-7638,0,1500
-9024,0,1500
-9420,0,1500
-8925,0,1500
-9123,0,1500
-7836,0,1500
-9519,0,1500
-9321,0,1500
-9123,0,1500
-10211,0,1500
-8330,0,1500
-10409,0,1500
-8411,1,1389
-4710,1,856
-8826,0,1500
-9915,0,1500
-9617,0,1500
-9221,0,1500
-10905,0,1500
-9816,0,1500
-9420,0,1500
-8133,0,1500
-5516,1,1068
-9419,0,1500
-8034,0,1500
-9519,0,1500
-6944,0,1500
-9321,0,1500
-6747,0,1500
-8429,0,1500
-9122,0,1500
-9320,0,1500
-7935,0,1500
-7737,0,1500
-9222,0,1500
-8429,0,1500
-9519,0,1500
-9123,0,1500
-9816,0,1500
-8826,0,1500
-9123,0,1500
-10014,0,1500
-8132,0,1500
-8924,0,1500
-8133,0,1500
-8331,0,1500
-10806,0,1500
-8826,0,1500
-7776,1,1249
-9816,0,1500
-8429,0,1500
-10311,0,1500
-9519,0,1500
-9519,0,1500
-8925,0,1500
-8727,0,1500
-8628,0,1500
-9618,0,1500
-9519,0,1500
-8034,0,1500
-8924,0,1500
-9419,0,1500
-7637,0,1500
-7835,0,1500
-9222,0,1500
-5702,1,1155
-6303,1,1162
-8429,0,1500
-7538,0,1500
-9023,0,1500
-8628,0,1500
-8925,0,1500
-8628,0,1500
-9519,0,1500
-9123,0,1500
-10410,0,1500
-9519,0,1500
-10410,0,1500
-8528,0,1500
-10707,0,1500
-9420,0,1500
-8925,0,1500
-9914,0,1500
-9419,0,1500
-8726,0,1500
-10904,0,1500
-9717,0,1500
-9221,0,1500
-8628,0,1500
-9123,0,1500
-8628,0,1500
-9320,0,1500
-10014,0,1500
-10509,0,1500
-8429,0,1500
-9321,0,1500
-4265,1,807
-8627,0,1500
-2009,1,432
-8430,0,1500
-8528,0,1500
-9221,0,1500
-8727,0,1500
-8430,0,1500
-9023,0,1500
-9420,0,1500
-9617,0,1500
-9519,0,1500
-10013,0,1500
-4628,1,774
-9717,0,1500
-10113,0,1500
-7835,0,1500
-8826,0,1500
-9519,0,1500
-10113,0,1500
-8627,0,1500
-9617,0,1500
-8726,0,1500
-8034,0,1500
-9618,0,1500
-8627,0,1500
-8628,0,1500
-10013,0,1500
-9519,0,1500
-8331,0,1500
-8133,0,1500
-9122,0,1500
-8826,0,1500
-7638,0,1500
-8727,0,1500
-8034,0,1500
-7935,0,1500
-7539,0,1500
-8925,0,1500
-8727,0,1500
-9024,0,1500
-8231,0,1500
-8925,0,1500
-8825,0,1500
-6846,0,1500
-9419,0,1500
-8132,0,1500
-8628,0,1500
-8331,0,1500
-9320,0,1500
-8925,0,1500
-9419,0,1500
-9123,0,1500
-8528,0,1500
-8330,0,1500
-8132,0,1500
-10014,0,1500
-9419,0,1500
-3587,1,723
-9915,0,1500
-10311,0,1500
-9617,0,1500
-9519,0,1500
-8330,0,1500
-10013,0,1500
-10013,0,1500
-9815,0,1500
-8628,0,1500
-8429,0,1500
-8925,0,1500
-7737,0,1500
-9717,0,1500
-9024,0,1500
-10212,0,1500
-7638,0,1500
-8826,0,1500
-8331,0,1500
-9717,0,1500
-9420,0,1500
-8331,0,1500
-7068,1,1432
-8232,0,1500
-9222,0,1500
-9618,0,1500
-9024,0,1500
-9519,0,1500
-9915,0,1500
-9915,0,1500
-8330,0,1500
-9419,0,1500
-10707,0,1500
-9618,0,1500
-9519,0,1500
-8627,0,1500
-9914,0,1500
-9024,0,1500
-10013,0,1500
-10013,0,1500
-3361,1,596
-8430,0,1500
-8726,0,1500
-2817,1,547
-8628,0,1500
-2608,1,536
-10311,0,1500
-8727,0,1500
-8925,0,1500
-10212,0,1500
-8331,0,1500
-9618,0,1500
-9321,0,1500
-8627,0,1500
-9321,0,1500
-8825,0,1500
-9024,0,1500
-9222,0,1500
-7935,0,1500
-9816,0,1500
-8529,0,1500
-8529,0,1500
-7638,0,1500
-8826,0,1500
-8628,0,1500
-8034,0,1500
-8232,0,1500
-9321,0,1500
-6566,1,1326
-1402,1,419
-8628,0,1500
-8430,0,1500
-7737,0,1500
-9222,0,1500
-8430,0,1500
-8330,0,1500
-8726,0,1500
-9221,0,1500
-9618,0,1500
-9419,0,1500
-7737,0,1500
-9222,0,1500
-8726,0,1500
-7736,0,1500
-7043,0,1500
-8033,0,1500
-8726,0,1500
-8727,0,1500
-8627,0,1500
-7341,0,1500
-7836,0,1500
-8727,0,1500
-8232,0,1500
-7638,0,1500
-7935,0,1500
-8133,0,1500
-8528,0,1500
-9618,0,1500
-8529,0,1500
-10410,0,1500
-7440,0,1500
-9222,0,1500
-7934,0,1500
-7935,0,1500
-4272,1,1012
-8232,0,1500
-7241,0,1500
-8925,0,1500
-7737,0,1500
-8331,0,1500
-7539,0,1500
-7440,0,1500
-7836,0,1500
-7143,0,1500
-7340,0,1500
-7737,0,1500
-7637,0,1500
-7934,0,1500
-9123,0,1500
-7539,0,1500
-7440,0,1500
-7241,0,1500
-6450,0,1500
-8133,0,1500
