Reward,Success,Steps
-11103,0,1500
-11294,1,1499
-8122,1,1198
-5911,1,967
-10014,0,1500
-10905,0,1500
-7737,0,1500
-9618,0,1500
-10212,0,1500
-10212,0,1500
-8925,0,1500
-10311,0,1500
-10113,0,1500
-5741,1,1094
-9222,0,1500
-10410,0,1500
-9222,0,1500
-9618,0,1500
-10014,0,1500
-10707,0,1500
-9519,0,1500
-5708,1,1061
-9321,0,1500
-10806,0,1500
-10509,0,1500
-11202,0,1500
-9915,0,1500
-10212,0,1500
-9123,0,1500
-8133,0,1500
-10410,0,1500
-10113,0,1500
-9519,0,1500
-9123,0,1500
-7638,0,1500
-9222,0,1500
-8727,0,1500
-9024,0,1500
-9618,0,1500
-9024,0,1500
-9816,0,1500
-9123,0,1500
-10311,0,1500
-10608,0,1500
-8727,0,1500
-10113,0,1500
-10410,0,1500
-9519,0,1500
-9123,0,1500
-9915,0,1500
-8331,0,1500
-8529,0,1500
-8430,0,1500
-10311,0,1500
-11301,0,1500
-10113,0,1500
-9321,0,1500
-10014,0,1500
-10113,0,1500
-9519,0,1500
-8133,0,1500
-11103,0,1500
-10806,0,1500
-10113,0,1500
-8430,0,1500
-9618,0,1500
-7873,1,1246
-10311,0,1500
-10311,0,1500
-11301,0,1500
-11004,0,1500
-10014,0,1500
-10806,0,1500
-10905,0,1500
-10509,0,1500
-10113,0,1500
-9915,0,1500
-8925,0,1500
-10806,0,1500
-8826,0,1500
-10014,0,1500
-8826,0,1500
-8826,0,1500
-9420,0,1500
-9519,0,1500
-8925,0,1500
-6835,1,1297
-8925,0,1500
-4992,1,840
-9717,0,1500
-8232,0,1500
-9222,0,1500
-8925,0,1500
-9717,0,1500
-9618,0,1500
-8826,0,1500
-9618,0,1500
-8727,0,1500
-9618,0,1500
-8925,0,1500
-10212,0,1500
-9816,0,1500
-5586,1,1038
-8727,0,1500
-6262,1,922
-7935,0,1500
-9519,0,1500
-10410,0,1500
-9519,0,1500
-10311,0,1500
-9816,0,1500
-10410,0,1500
-9519,0,1500
-7638,0,1500
-8628,0,1500
-8727,0,1500
-10311,0,1500
-9519,0,1500
-10014,0,1500
-8133,0,1500
-9123,0,1500
-10113,0,1500
-10014,0,1500
-9123,0,1500
-6167,1,1025
-10113,0,1500
-9717,0,1500
-9618,0,1500
-11400,0,1500
-10707,0,1500
-8529,0,1500
-8826,0,1500
-10410,0,1500
-8331,0,1500
-10410,0,1500
-9816,0,1500
-9816,0,1500
-9420,0,1500
-10113,0,1500
-8034,0,1500
-7044,0,1500
-8826,0,1500
-7836,0,1500
-2330,1,554
-8770,1,1351
-6204,1,1161
-4625,1,968
-6280,1,1336
-6404,1,1064
-8331,0,1500
-10113,0,1500
-10212,0,1500
-9123,0,1500
-9618,0,1500
-9519,0,1500
-9816,0,1500
-8727,0,1500
-8727,0,1500
-9420,0,1500
-8628,0,1500
-9816,0,1500
-3106,1,538
-8430,0,1500
-8727,0,1500
-9816,0,1500
-9915,0,1500
-9678,1,1467
-10113,0,1500
-10905,0,1500
-9123,0,1500
-10410,0,1500
-8106,1,1281
-10113,0,1500
-9420,0,1500
-8059,1,1333
-9222,0,1500
-8826,0,1500
-8232,0,1500
-9717,0,1500
-9222,0,1500
-8430,0,1500
-7836,0,1500
-7836,0,1500
-8727,0,1500
-7935,0,1500
-8331,0,1500
-8628,0,1500
-9618,0,1500
-10113,0,1500
-9519,0,1500
-9123,0,1500
-10212,0,1500
-8727,0,1500
-9420,0,1500
-10113,0,1500
-8264,1,1340
-2592,1,519
-2798,1,527
-9618,0,1500
-9024,0,1500
-8925,0,1500
-9915,0,1500
-10509,0,1500
-4318,1,958
-10410,0,1500
-9915,0,1500
-9816,0,1500
-9519,0,1500
-8529,0,1500
-9321,0,1500
-8925,0,1500
-8727,0,1500
-10014,0,1500
-9420,0,1500
-9618,0,1500
-9123,0,1500
-10410,0,1500
-9519,0,1500
-9420,0,1500
-9222,0,1500
-9321,0,1500
-9519,0,1500
-10905,0,1500
-9915,0,1500
-10707,0,1500
-10014,0,1500
-10212,0,1500
-9123,0,1500
-10212,0,1500
-9420,0,1500
-9816,0,1500
-9420,0,1500
-7737,0,1500
-9222,0,1500
-8133,0,1500
-8628,0,1500
-8430,0,1500
-8133,0,1500
-8628,0,1500
-8430,0,1500
-8034,0,1500
-8034,0,1500
-9123,0,1500
-9024,0,1500
-9321,0,1500
-8430,0,1500
-8133,0,1500
-9816,0,1500
-9123,0,1500
-8034,0,1500
-9321,0,1500
-8331,0,1500
-8430,0,1500
-8133,0,1500
-10014,0,1500
-8727,0,1500
-9321,0,1500
-9816,0,1500
-9024,0,1500
-10212,0,1500
-10014,0,1500
-3616,1,652
-9618,0,1500
-10707,0,1500
-9123,0,1500
-11202,0,1500
-9618,0,1500
-8331,0,1500
-9321,0,1500
-10311,0,1500
-9420,0,1500
-10905,0,1500
-8034,0,1500
-8727,0,1500
-10509,0,1500
-8727,0,1500
-10113,0,1500
-8331,0,1500
-9519,0,1500
-9222,0,1500
-8331,0,1500
-9915,0,1500
-9816,0,1500
-9123,0,1500
-9519,0,1500
-8826,0,1500
-9519,0,1500
-10311,0,1500
-9717,0,1500
-11103,0,1500
-11598,0,1500
-10608,0,1500
-10905,0,1500
-4428,1,672
-10212,0,1500
-11598,0,1500
-8727,0,1500
-9915,0,1500
-11499,0,1500
-10014,0,1500
-9816,0,1500
-9321,0,1500
-10509,0,1500
-9321,0,1500
-8628,0,1500
-8232,0,1500
-9222,0,1500
-10113,0,1500
-9717,0,1500
-10311,0,1500
-8826,0,1500
-9618,0,1500
-10608,0,1500
-10905,0,1500
-8232,0,1500
-9618,0,1500
-9222,0,1500
-9618,0,1500
-8826,0,1500
-8628,0,1500
-8034,0,1500
-8232,0,1500
-6549,0,1500
-8018,1,1391
-8034,0,1500
-9123,0,1500
-9915,0,1500
-8430,0,1500
-9816,0,1500
-9222,0,1500
-9420,0,1500
-9816,0,1500
-10410,0,1500
-10509,0,1500
-9420,0,1500
-10707,0,1500
-10113,0,1500
-9321,0,1500
-11499,0,1500
-9519,0,1500
-8628,0,1500
-8529,0,1500
-9024,0,1500
-8430,0,1500
-9024,0,1500
-7539,0,1500
-8727,0,1500
-8034,0,1500
-9618,0,1500
-8727,0,1500
-6648,0,1500
-8826,0,1500
-1191,1,306
-8133,0,1500
-8529,0,1500
-8628,0,1500
-9618,0,1500
-9816,0,1500
-8232,0,1500
-9519,0,1500
-9420,0,1500
-9519,0,1500
-9717,0,1500
-8430,0,1500
-8529,0,1500
-8925,0,1500
-10509,0,1500
-9024,0,1500
-9420,0,1500
-9519,0,1500
-9717,0,1500
-8628,0,1500
-8826,0,1500
-10014,0,1500
-9816,0,1500
-8232,0,1500
-8628,0,1500
-10113,0,1500
-9618,0,1500
-9915,0,1500
-9717,0,1500
-9420,0,1500
-10212,0,1500
-9618,0,1500
-9915,0,1500
-9024,0,1500
-9024,0,1500
-8529,0,1500
-7638,0,1500
-8925,0,1500
-7638,0,1500
-7341,0,1500
-9123,0,1500
-7242,0,1500
-7638,0,1500
-9024,0,1500
-8925,0,1500
-8925,0,1500
-8628,0,1500
-9618,0,1500
-9321,0,1500
-10212,0,1500
-9519,0,1500
-9123,0,1500
-8430,0,1500
-9321,0,1500
-1983,1,504
-9816,0,1500
-6192,1,1050
-9618,0,1500
-9321,0,1500
-9915,0,1500
-9915,0,1500
-9915,0,1500
-9024,0,1500
-9915,0,1500
-10608,0,1500
-9717,0,1500
-11994,0,1500
-10410,0,1500
-10905,0,1500
-10113,0,1500
-10509,0,1500
-9024,0,1500
-2248,1,472
-9123,0,1500
-11301,0,1500
-10608,0,1500
-9519,0,1500
-10707,0,1500
-9222,0,1500
-5400,1,1050
-5901,1,957
-9519,0,1500
-10113,0,1500
-7935,0,1500
-7935,0,1500
-9420,0,1500
-9420,0,1500
-9519,0,1500
-9618,0,1500
-9618,0,1500
-8331,0,1500
-8826,0,1500
-7935,0,1500
-8331,0,1500
-8331,0,1500
-8826,0,1500
-9321,0,1500
-9618,0,1500
-9915,0,1500
-9024,0,1500
-8925,0,1500
-9321,0,1500
-8826,0,1500
-8628,0,1500
-9420,0,1500
-8826,0,1500
-9024,0,1500
-8727,0,1500
-10014,0,1500
-7341,0,1500
-9024,0,1500
-8628,0,1500
-9321,0,1500
-8133,0,1500
-7440,0,1500
-9321,0,1500
-8133,0,1500
-5703,1,1056
-9915,0,1500
-9222,0,1500
-8628,0,1500
-8826,0,1500
-9816,0,1500
-8826,0,1500
-10311,0,1500
-9420,0,1500
-8232,0,1500
-8727,0,1500
-7341,0,1500
-7341,0,1500
-9123,0,1500
-7836,0,1500
-7440,0,1500
-9519,0,1500
-8628,0,1500
-9321,0,1500
-7440,0,1500
-8826,0,1500
-8331,0,1500
-8826,0,1500
-7935,0,1500
-8133,0,1500
-8529,0,1500
-9024,0,1500
-9915,0,1500
-7242,0,1500
-7935,0,1500
-8529,0,1500
-8133,0,1500
-9222,0,1500
-8628,0,1500
-9420,0,1500
-9123,0,1500
-10014,0,1500
-10113,0,1500
-9024,0,1500
-9915,0,1500
-8628,0,1500
-10212,0,1500
-9024,0,1500
-9222,0,1500
-9024,0,1500
-10113,0,1500
-8826,0,1500
-9321,0,1500
-9024,0,1500
-10113,0,1500
-10113,0,1500
-9024,0,1500
-9618,0,1500
-10410,0,1500
-8529,0,1500
-10410,0,1500
-10311,0,1500
-7440,0,1500
-8628,0,1500
-7935,0,1500
-7638,0,1500
-8826,0,1500
-9024,0,1500
-8529,0,1500
-9222,0,1500
-7737,0,1500
-8826,0,1500
-8133,0,1500
-7440,0,1500
-8925,0,1500
-8133,0,1500
-7935,0,1500
-10014,0,1500
-9024,0,1500
-7341,0,1500
-8133,0,1500
-9123,0,1500
-8331,0,1500
-8133,0,1500
-8925,0,1500
-9519,0,1500
-8529,0,1500
-7440,0,1500
-8826,0,1500
-8034,0,1500
-8826,0,1500
-8826,0,1500
-3497,1,830
-7440,0,1500
-9321,0,1500
-8529,0,1500
-8430,0,1500
-9024,0,1500
-9024,0,1500
-8826,0,1500
-8925,0,1500
-8133,0,1500
-10113,0,1500
-8925,0,1500
-8430,0,1500
-6811,1,1273
-9321,0,1500
-8628,0,1500
-8232,0,1500
-6747,0,1500
-7638,0,1500
-8331,0,1500
-8331,0,1500
-8628,0,1500
-8628,0,1500
-8133,0,1500
-8826,0,1500
-8331,0,1500
-10113,0,1500
-8331,0,1500
-8925,0,1500
-2982,1,612
-7836,0,1500
-9024,0,1500
-9222,0,1500
-8727,0,1500
-9024,0,1500
-4723,1,769
-9915,0,1500
-8133,0,1500
-8826,0,1500
-10509,0,1500
-8331,0,1500
-9717,0,1500
-9618,0,1500
-8628,0,1500
-8133,0,1500
-8529,0,1500
-9321,0,1500
-6549,0,1500
-7539,0,1500
-9321,0,1500
-8628,0,1500
-7935,0,1500
-9024,0,1500
-9024,0,1500
-9024,0,1500
-9717,0,1500
-8133,0,1500
-9222,0,1500
-10014,0,1500
-9123,0,1500
-9816,0,1500
-10608,0,1500
-9123,0,1500
-8430,0,1500
-9717,0,1500
-8529,0,1500
-11004,0,1500
-7440,0,1500
-7638,0,1500
-8628,0,1500
-9024,0,1500
-9519,0,1500
-7440,0,1500
-8232,0,1500
-8628,0,1500
-6694,1,1453
-9420,0,1500
-8331,0,1500
-7440,0,1500
-8826,0,1500
-9222,0,1500
-8232,0,1500
-8925,0,1500
-8628,0,1500
-4200,1,741
-8826,0,1500
-7737,0,1500
-8034,0,1500
-7935,0,1500
-9816,0,1500
-9420,0,1500
-8232,0,1500
-8826,0,1500
-8034,0,1500
-8133,0,1500
-9123,0,1500
-9717,0,1500
-9123,0,1500
-7539,0,1500
-8925,0,1500
-8727,0,1500
-7341,0,1500
-8034,0,1500
-10608,0,1500
-8331,0,1500
-3686,1,722
-8133,0,1500
-5074,1,1021
-10509,0,1500
-8628,0,1500
-7638,0,1500
-8529,0,1500
-10311,0,1500
-9618,0,1500
-10707,0,1500
-9816,0,1500
-9519,0,1500
-8529,0,1500
-8529,0,1500
-9915,0,1500
-9717,0,1500
-3375,1,708
-7935,0,1500
-7737,0,1500
-7638,0,1500
-7737,0,1500
-7638,0,1500
-7935,0,1500
-8727,0,1500
-7737,0,1500
-7935,0,1500
-8133,0,1500
-7539,0,1500
-8133,0,1500
-7836,0,1500
-8529,0,1500
-7539,0,1500
-5309,1,1157
-8133,0,1500
-8034,0,1500
-7935,0,1500
-8232,0,1500
-8727,0,1500
-7935,0,1500
-6904,1,1267
-6586,1,1246
-8727,0,1500
-9321,0,1500
-9618,0,1500
-9222,0,1500
-5445,1,1095
-7638,0,1500
-9321,0,1500
-8727,0,1500
-8727,0,1500
-8034,0,1500
-7040,1,1403
-7836,0,1500
-8628,0,1500
-8628,0,1500
-8826,0,1500
-8331,0,1500
-8133,0,1500
-7044,0,1500
-5491,1,1240
-7242,0,1500
-8826,0,1500
-8727,0,1500
-9024,0,1500
-8727,0,1500
-9321,0,1500
-9816,0,1500
-7836,0,1500
-8727,0,1500
-8133,0,1500
-8034,0,1500
-9123,0,1500
-8628,0,1500
-6648,0,1500
-6747,0,1500
-8727,0,1500
-7836,0,1500
-8529,0,1500
-8331,0,1500
-8331,0,1500
-7836,0,1500
-8529,0,1500
-7935,0,1500
-8925,0,1500
-7836,0,1500
-8034,0,1500
-7440,0,1500
-8331,0,1500
-8430,0,1500
-8232,0,1500
-9024,0,1500
-7143,0,1500
-9519,0,1500
-6945,0,1500
-8727,0,1500
-8925,0,1500
-9420,0,1500
-7242,0,1500
-10113,0,1500
-8529,0,1500
-8034,0,1500
-8529,0,1500
-9618,0,1500
-9123,0,1500
-8430,0,1500
-8034,0,1500
-8529,0,1500
-9420,0,1500
-8133,0,1500
-9321,0,1500
-9618,0,1500
-8925,0,1500
-8628,0,1500
-8826,0,1500
-8430,0,1500
-9519,0,1500
-9519,0,1500
-8529,0,1500
-6945,0,1500
-7539,0,1500
-7143,0,1500
-7440,0,1500
-9024,0,1500
-8529,0,1500
-7836,0,1500
-7737,0,1500
-7737,0,1500
-8034,0,1500
-7935,0,1500
-7836,0,1500
-7935,0,1500
-6747,0,1500
-8232,0,1500
-8133,0,1500
-7242,0,1500
-8133,0,1500
-6549,0,1500
-7143,0,1500
-7044,0,1500
-7440,0,1500
-8034,0,1500
-7539,0,1500
-7341,0,1500
-7242,0,1500
-6549,0,1500
-6549,0,1500
-7539,0,1500
-7242,0,1500
-5586,1,1236
-8034,0,1500
-8034,0,1500
-8925,0,1500
-6747,0,1500
-9123,0,1500
-7341,0,1500
-8133,0,1500
-8331,0,1500
-7836,0,1500
-6747,0,1500
-9420,0,1500
-8430,0,1500
-7935,0,1500
-8826,0,1500
-8331,0,1500
-7143,0,1500
-2405,1,629
-2586,1,711
-8034,0,1500
-7935,0,1500
-6945,0,1500
-7341,0,1500
-7143,0,1500
-7044,0,1500
-7242,0,1500
-7737,0,1500
-7854,1,1425
-7737,0,1500
-8826,0,1500
-8034,0,1500
-6544,1,1204
-8529,0,1500
-8133,0,1500
-7539,0,1500
-6153,0,1500
-8133,0,1500
-8133,0,1500
-7638,0,1500
-7638,0,1500
-6945,0,1500
-8232,0,1500
-8133,0,1500
-9519,0,1500
-7440,0,1500
-8727,0,1500
-8529,0,1500
-7836,0,1500
-7935,0,1500
-7539,0,1500
-8232,0,1500
-7440,0,1500
-7440,0,1500
-8133,0,1500
-8628,0,1500
-6747,0,1500
-7539,0,1500
-7143,0,1500
-8331,0,1500
-9717,0,1500
-7539,0,1500
-8232,0,1500
-7935,0,1500
-6945,0,1500
-8133,0,1500
-8925,0,1500
-8727,0,1500
-8628,0,1500
-8826,0,1500
-8034,0,1500
-9222,0,1500
-8430,0,1500
-8925,0,1500
-7440,0,1500
-8628,0,1500
-8826,0,1500
-7836,0,1500
-9024,0,1500
-8034,0,1500
-7638,0,1500
-9717,0,1500
-8133,0,1500
-7935,0,1500
-7539,0,1500
-9222,0,1500
-8232,0,1500
-9420,0,1500
-8925,0,1500
-6747,0,1500
-5351,1,1001
-6408,1,1365
-9222,0,1500
-8628,0,1500
-8826,0,1500
-7143,0,1500
-7341,0,1500
-7143,0,1500
-8826,0,1500
-8925,0,1500
-7143,0,1500
-7341,0,1500
-7836,0,1500
-9123,0,1500
-7935,0,1500
-8826,0,1500
-8430,0,1500
-7341,0,1500
-8331,0,1500
-7185,1,1449
-9024,0,1500
-7341,0,1500
-7440,0,1500
-9123,0,1500
-6054,0,1500
-6747,0,1500
-6945,0,1500
-7836,0,1500
-6153,0,1500
-7638,0,1500
-6747,0,1500
-7044,0,1500
-8331,0,1500
-6945,0,1500
-8034,0,1500
-6945,0,1500
-8232,0,1500
-7638,0,1500
-7539,0,1500
-7836,0,1500
-7836,0,1500
-7440,0,1500
-8331,0,1500
-8331,0,1500
-6747,0,1500
-7935,0,1500
-7737,0,1500
-7143,0,1500
-7440,0,1500
-7836,0,1500
-7836,0,1500
-6153,0,1500
-7836,0,1500
-8133,0,1500
-8826,0,1500
-7242,0,1500
-7539,0,1500
-7737,0,1500
-7341,0,1500
-8925,0,1500
-3086,1,716
-7044,0,1500
-8430,0,1500
-6747,0,1500
-7935,0,1500
-2520,1,645
-8331,0,1500
-7935,0,1500
-7737,0,1500
-8034,0,1500
-8628,0,1500
-8826,0,1500
-8430,0,1500
-8232,0,1500
-7836,0,1500
-7539,0,1500
-7539,0,1500
-8628,0,1500
-8232,0,1500
-8925,0,1500
-8628,0,1500
-7935,0,1500
-8133,0,1500
-7341,0,1500
-7935,0,1500
-8430,0,1500
-8331,0,1500
-6267,1,1323
-7242,0,1500
-8331,0,1500
-7440,0,1500
-8232,0,1500
-7935,0,1500
-8034,0,1500
-7143,0,1500
-8232,0,1500
-7143,0,1500
-7737,0,1500
-7935,0,1500
-8628,0,1500
-7737,0,1500
-7440,0,1500
-7836,0,1500
-6166,1,1420
-8430,0,1500
-7440,0,1500
-7638,0,1500
-8331,0,1500
-9519,0,1500
-9618,0,1500
-7737,0,1500
-7242,0,1500
-7242,0,1500
-8529,0,1500
-8925,0,1500
-7341,0,1500
-8925,0,1500
-7242,0,1500
-8232,0,1500
-6747,0,1500
-8232,0,1500
-6747,0,1500
-8430,0,1500
-8133,0,1500
-8232,0,1500
-7935,0,1500
-7737,0,1500
-8133,0,1500
-8727,0,1500
-8727,0,1500
-8628,0,1500
-8628,0,1500
-7836,0,1500
-8925,0,1500
-8034,0,1500
-8331,0,1500
-7539,0,1500
-8331,0,1500
-6648,0,1500
-8331,0,1500
-7935,0,1500
-8331,0,1500
-7836,0,1500
-7935,0,1500
-7044,0,1500
-7440,0,1500
-6549,0,1500
-7143,0,1500
-7539,0,1500
-6450,0,1500
-6351,0,1500
-7341,0,1500
-7044,0,1500
-7737,0,1500
-6945,0,1500
-8529,0,1500
-7440,0,1500
-8232,0,1500
-6945,0,1500
-8133,0,1500
-6351,0,1500
-7638,0,1500
-6945,0,1500
-6014,1,1466
-8430,0,1500
-7341,0,1500
-7539,0,1500
-7836,0,1500
-7737,0,1500
-7539,0,1500
-7341,0,1500
-7638,0,1500
-8826,0,1500
-8430,0,1500
-8232,0,1500
-7935,0,1500
-5559,0,1500
-8826,0,1500
-7836,0,1500
-8430,0,1500
-7638,0,1500
-7737,0,1500
-7935,0,1500
-7737,0,1500
-8925,0,1500
-7935,0,1500
-8727,0,1500
-8331,0,1500
-7143,0,1500
-7341,0,1500
-8529,0,1500
-7341,0,1500
-7242,0,1500
-6846,0,1500
-8628,0,1500
-7143,0,1500
-6945,0,1500
-6846,0,1500
-7341,0,1500
-6747,0,1500
-6549,0,1500
-8826,0,1500
-7440,0,1500
-7638,0,1500
-6846,0,1500
-6648,0,1500
-2846,1,773
-7539,0,1500
-6945,0,1500
-7143,0,1500
-7737,0,1500
-6648,0,1500
-7935,0,1500
-6747,0,1500
-5856,0,1500
-8034,0,1500
-6747,0,1500
-6846,0,1500
-6747,0,1500
-6252,0,1500
-7044,0,1500
-7836,0,1500
-8925,0,1500
-6648,0,1500
-6945,0,1500
-6337,1,1492
-6747,0,1500
-7242,0,1500
-7935,0,1500
-6846,0,1500
-7242,0,1500
-6549,0,1500
-7737,0,1500
-5559,0,1500
-7539,0,1500
-6450,0,1500
-7242,0,1500
-6846,0,1500
-7539,0,1500
-6648,0,1500
-6252,0,1500
-7341,0,1500
-7440,0,1500
-7143,0,1500
-8034,0,1500
-7638,0,1500
-8331,0,1500
-8430,0,1500
-6846,0,1500
-7539,0,1500
-7143,0,1500
-7638,0,1500
-7044,0,1500
-6945,0,1500
-7935,0,1500
-8232,0,1500
-8133,0,1500
-7341,0,1500
-6747,0,1500
-6846,0,1500
-7836,0,1500
-6351,0,1500
-6945,0,1500
-6648,0,1500
-7242,0,1500
-7044,0,1500
-7341,0,1500
-6747,0,1500
-5374,1,1024
-7737,0,1500
-7341,0,1500
-6648,0,1500
-7737,0,1500
-7341,0,1500
-7440,0,1500
-6252,0,1500
-7539,0,1500
-6549,0,1500
-6450,0,1500
-7935,0,1500
-7044,0,1500
-7341,0,1500
-7143,0,1500
-7143,0,1500
-7737,0,1500
-7044,0,1500
-8232,0,1500
-7935,0,1500
-7242,0,1500
-6054,0,1500
-6846,0,1500
-6945,0,1500
-6252,0,1500
-5757,0,1500
-6450,0,1500
-6351,0,1500
-6054,0,1500
-7044,0,1500
-6351,0,1500
-7341,0,1500
-7341,0,1500
-7638,0,1500
-7143,0,1500
-6450,0,1500
-6351,0,1500
-7836,0,1500
-6450,0,1500
-6648,0,1500
-7341,0,1500
-6945,0,1500
-6252,0,1500
-7143,0,1500
-6747,0,1500
-6450,0,1500
-7143,0,1500
-6549,0,1500
-6747,0,1500
-6549,0,1500
-6351,0,1500
-6252,0,1500
-6351,0,1500
-6846,0,1500
-6450,0,1500
-6450,0,1500
-6747,0,1500
-7836,0,1500
-6252,0,1500
-6351,0,1500
-6549,0,1500
-5757,0,1500
-6648,0,1500
-6648,0,1500
-6252,0,1500
-7242,0,1500
-6450,0,1500
-6351,0,1500
-6846,0,1500
-5559,0,1500
-6648,0,1500
-6648,0,1500
-6945,0,1500
-3479,1,1208
-7638,0,1500
-6054,0,1500
-7242,0,1500
-6846,0,1500
-7341,0,1500
-7044,0,1500
-5856,0,1500
-6549,0,1500
-8628,0,1500
-7836,0,1500
-7044,0,1500
-7044,0,1500
-6153,0,1500
-6252,0,1500
-7341,0,1500
-7242,0,1500
-8529,0,1500
-6450,0,1500
-6648,0,1500
-9024,0,1500
-7638,0,1500
-7341,0,1500
-6648,0,1500
-6549,0,1500
-7440,0,1500
-6450,0,1500
-6747,0,1500
-5163,0,1500
-1179,1,393
-4767,0,1500
-5856,0,1500
-6054,0,1500
-6153,0,1500
-6450,0,1500
-6153,0,1500
-6054,0,1500
-7440,0,1500
-6450,0,1500
-6945,0,1500
-7440,0,1500
-7242,0,1500
-6747,0,1500
-6648,0,1500
-6747,0,1500
-7935,0,1500
-6450,0,1500
-6648,0,1500
-5856,0,1500
-6054,0,1500
-7638,0,1500
-7242,0,1500
-6747,0,1500
-7440,0,1500
-7341,0,1500
-6351,0,1500
-6945,0,1500
-7638,0,1500
-5460,0,1500
-7737,0,1500
-5757,0,1500
-7044,0,1500
-7539,0,1500
-5559,0,1500
-5163,0,1500
-5757,0,1500
-5955,0,1500
-5658,0,1500
-6450,0,1500
-5856,0,1500
-6252,0,1500
-6648,0,1500
-5460,0,1500
-6252,0,1500
-6846,0,1500
-8232,0,1500
-6648,0,1500
-6747,0,1500
-7836,0,1500
-8133,0,1500
-6846,0,1500
-7935,0,1500
-6351,0,1500
-7242,0,1500
-6945,0,1500
-6648,0,1500
-8133,0,1500
-7242,0,1500
-7044,0,1500
-6549,0,1500
-6549,0,1500
-6153,0,1500
-6747,0,1500
-7044,0,1500
-4884,1,1227
-6549,0,1500
-6747,0,1500
-6549,0,1500
-6648,0,1500
-5658,0,1500
-7341,0,1500
-6351,0,1500
-5658,0,1500
-5757,0,1500
-6252,0,1500
-6054,0,1500
-7935,0,1500
-7242,0,1500
-6025,1,1378
-6945,0,1500
-7143,0,1500
-6945,0,1500
-6351,0,1500
-7836,0,1500
-6648,0,1500
-1903,1,523
-6648,0,1500
-6747,0,1500
-6549,0,1500
-5082,1,1326
-7440,0,1500
-7440,0,1500
-6351,0,1500
-7044,0,1500
-7143,0,1500
-6549,0,1500
-8727,0,1500
-8232,0,1500
-7242,0,1500
-6648,0,1500
-5539,1,1288
-6909,1,1371
-7242,0,1500
-8232,0,1500
-7440,0,1500
-7044,0,1500
-7737,0,1500
-6747,0,1500
-6252,0,1500
-6351,0,1500
-5361,0,1500
-6846,0,1500
-6747,0,1500
-6549,0,1500
-6846,0,1500
-6054,0,1500
-6351,0,1500
-7044,0,1500
-7044,0,1500
-6846,0,1500
-6648,0,1500
-6648,0,1500
-6252,0,1500
-5955,0,1500
-6252,0,1500
-6153,0,1500
-6252,0,1500
-5856,0,1500
-6153,0,1500
-6351,0,1500
-6054,0,1500
-7539,0,1500
-5262,0,1500
-6351,0,1500
-5856,0,1500
-6252,0,1500
-5757,0,1500
-6648,0,1500
-5856,0,1500
-6648,0,1500
-6846,0,1500
-5955,0,1500
-6351,0,1500
-6450,0,1500
-6450,0,1500
-6846,0,1500
-6054,0,1500
-6054,0,1500
-7440,0,1500
-5064,0,1500
-7143,0,1500
-6846,0,1500
-6747,0,1500
-6945,0,1500
-6846,0,1500
-6351,0,1500
-6252,0,1500
-6252,0,1500
-7044,0,1500
-6945,0,1500
-6153,0,1500
-7440,0,1500
-6351,0,1500
-7440,0,1500
-7044,0,1500
-5163,0,1500
-5460,0,1500
-3493,1,925
-6747,0,1500
-2765,1,791
-6351,0,1500
-6648,0,1500
-7044,0,1500
-7341,0,1500
-6153,0,1500
-6252,0,1500
-6351,0,1500
-5559,0,1500
-5064,0,1500
-5361,0,1500
-6252,0,1500
-5262,0,1500
-6747,0,1500
-6153,0,1500
-5460,0,1500
-4767,0,1500
-7440,0,1500
-5658,0,1500
-6747,0,1500
-6153,0,1500
-5460,0,1500
-1365,1,480
-6351,0,1500
-4473,1,1212
-6153,0,1500
-6747,0,1500
-6747,0,1500
-6648,0,1500
-7935,0,1500
-6351,0,1500
-5955,0,1500
-5658,0,1500
-7044,0,1500
-6450,0,1500
-6945,0,1500
-6747,0,1500
-6153,0,1500
-5262,0,1500
-5559,0,1500
-5262,0,1500
-6351,0,1500
-6846,0,1500
-5955,0,1500
-6252,0,1500
-5856,0,1500
-5757,0,1500
-6054,0,1500
-5757,0,1500
-5163,0,1500
-6450,0,1500
-5163,0,1500
-7044,0,1500
-6351,0,1500
-6252,0,1500
-5658,0,1500
-5163,0,1500
-4965,0,1500
-5658,0,1500
-6054,0,1500
-5460,0,1500
-5658,0,1500
-6351,0,1500
-5064,0,1500
-5856,0,1500
-6549,0,1500
-6846,0,1500
-6450,0,1500
-7044,0,1500
-8133,0,1500
-6549,0,1500
-6054,0,1500
-5757,0,1500
-6648,0,1500
-5856,0,1500
-6351,0,1500
-6153,0,1500
-6549,0,1500
-7143,0,1500
-4866,0,1500
-5955,0,1500
-5757,0,1500
-5955,0,1500
-5361,0,1500
-6054,0,1500
-6252,0,1500
-5658,0,1500
-5163,0,1500
-5559,0,1500
-4272,0,1500
-6648,0,1500
-5262,0,1500
-6153,0,1500
-5856,0,1500
-5064,0,1500
-5856,0,1500
-6846,0,1500
-6747,0,1500
-6153,0,1500
-3395,1,1025
-7341,0,1500
-5856,0,1500
-6351,0,1500
-6054,0,1500
-5460,0,1500
-7638,0,1500
-6747,0,1500
-7044,0,1500
-6450,0,1500
-8430,0,1500
-6648,0,1500
-6846,0,1500
-7242,0,1500
-6747,0,1500
-6549,0,1500
-6054,0,1500
-6252,0,1500
-6351,0,1500
-5955,0,1500
