Reward,Success,Steps
-8476,1,1354
-10410,0,1500
-8628,0,1500
-9618,0,1500
-9321,0,1500
-8925,0,1500
-9816,0,1500
-11103,0,1500
-10509,0,1500
-9321,0,1500
-9123,0,1500
-10113,0,1500
-9024,0,1500
-11202,0,1500
-11895,0,1500
-9816,0,1500
-9519,0,1500
-10608,0,1500
-8826,0,1500
-9816,0,1500
-9816,0,1500
-9816,0,1500
-10410,0,1500
-8430,0,1500
-10014,0,1500
-10509,0,1500
-8331,0,1500
-10311,0,1500
-9321,0,1500
-9123,0,1500
-10212,0,1500
-9420,0,1500
-9717,0,1500
-9816,0,1500
-10212,0,1500
-9123,0,1500
-8925,0,1500
-9420,0,1500
-9321,0,1500
-9816,0,1500
-9123,0,1500
-8925,0,1500
-8529,0,1500
-9123,0,1500
-9024,0,1500
-9618,0,1500
-8826,0,1500
-9321,0,1500
-9222,0,1500
-9024,0,1500
-7836,0,1500
-8925,0,1500
-9024,0,1500
-10608,0,1500
-9123,0,1500
-9420,0,1500
-10014,0,1500
-4035,1,774
-8133,0,1500
-8826,0,1500
-9321,0,1500
-9618,0,1500
-9024,0,1500
-8430,0,1500
-9717,0,1500
-8628,0,1500
-7539,0,1500
-8133,0,1500
-9717,0,1500
-10410,0,1500
-10905,0,1500
-9717,0,1500
-9816,0,1500
-10311,0,1500
-9618,0,1500
-10608,0,1500
-9717,0,1500
-10707,0,1500
-8826,0,1500
-8232,0,1500
-8331,0,1500
-9915,0,1500
-9222,0,1500
-8430,0,1500
-9618,0,1500
-11004,0,1500
-10212,0,1500
-9915,0,1500
-9321,0,1500
-8826,0,1500
-8529,0,1500
-8529,0,1500
-9024,0,1500
-9717,0,1500
-8331,0,1500
-10113,0,1500
-8034,0,1500
-7440,0,1500
-8529,0,1500
-9321,0,1500
-8331,0,1500
-8628,0,1500
-9024,0,1500
-8133,0,1500
-8727,0,1500
-9420,0,1500
-8529,0,1500
-10014,0,1500
-9618,0,1500
-9123,0,1500
-9222,0,1500
-9519,0,1500
-9024,0,1500
-9618,0,1500
-9123,0,1500
-7638,0,1500
-8133,0,1500
-9123,0,1500
-7935,0,1500
-9222,0,1500
-8925,0,1500
-9024,0,1500
-8727,0,1500
-8133,0,1500
-9420,0,1500
-8232,0,1500
-9420,0,1500
-8529,0,1500
-9222,0,1500
-8925,0,1500
-9321,0,1500
-8925,0,1500
-7935,0,1500
-7836,0,1500
-7737,0,1500
-10212,0,1500
-9024,0,1500
-8925,0,1500
-9519,0,1500
-7836,0,1500
-9222,0,1500
-9618,0,1500
-8628,0,1500
-8430,0,1500
-9420,0,1500
-8628,0,1500
-11202,0,1500
-8232,0,1500
-9123,0,1500
-10014,0,1500
-9321,0,1500
-10608,0,1500
-11796,0,1500
-11202,0,1500
-9420,0,1500
-9816,0,1500
-10014,0,1500
-9519,0,1500
-9618,0,1500
-8628,0,1500
-9816,0,1500
-8628,0,1500
-9816,0,1500
-9915,0,1500
-10707,0,1500
-9915,0,1500
-9321,0,1500
-8826,0,1500
-11004,0,1500
-8034,0,1500
-8430,0,1500
-9024,0,1500
-8529,0,1500
-8331,0,1500
-8727,0,1500
-9222,0,1500
-8826,0,1500
-6801,1,1164
-10410,0,1500
-9222,0,1500
-8727,0,1500
-9717,0,1500
-9420,0,1500
-9123,0,1500
-8925,0,1500
-8925,0,1500
-10014,0,1500
-9717,0,1500
-7539,0,1500
-8430,0,1500
-9915,0,1500
-9024,0,1500
-9321,0,1500
-6824,1,1187
-9618,0,1500
-9519,0,1500
-8430,0,1500
-8331,0,1500
-3913,1,850
-4798,1,1042
-8232,0,1500
-8430,0,1500
-7440,0,1500
-8529,0,1500
-8529,0,1500
-8727,0,1500
-9618,0,1500
-8628,0,1500
-8628,0,1500
-8430,0,1500
-8628,0,1500
-9123,0,1500
-9024,0,1500
-9420,0,1500
-10212,0,1500
-10707,0,1500
-9222,0,1500
-9123,0,1500
-10113,0,1500
-9618,0,1500
-8232,0,1500
-8727,0,1500
-8925,0,1500
-9222,0,1500
-10113,0,1500
-8331,0,1500
-8331,0,1500
-9618,0,1500
-9024,0,1500
-8232,0,1500
-7341,0,1500
-9024,0,1500
-8529,0,1500
-8628,0,1500
-8232,0,1500
-7242,0,1500
-7638,0,1500
-8727,0,1500
-10113,0,1500
-8430,0,1500
-8925,0,1500
-8133,0,1500
-7341,0,1500
-7836,0,1500
-8133,0,1500
-7044,0,1500
-8133,0,1500
-7341,0,1500
-8925,0,1500
-9024,0,1500
-6581,1,1340
-9420,0,1500
-10509,0,1500
-9519,0,1500
-8925,0,1500
-9717,0,1500
-9123,0,1500
-8232,0,1500
-9618,0,1500
-9321,0,1500
-9222,0,1500
-8331,0,1500
-9519,0,1500
-7935,0,1500
-9420,0,1500
-8331,0,1500
-8628,0,1500
-10311,0,1500
-10113,0,1500
-9024,0,1500
-7341,0,1500
-8529,0,1500
-8034,0,1500
-10113,0,1500
-8133,0,1500
-8331,0,1500
-9816,0,1500
-9024,0,1500
-7737,0,1500
-8034,0,1500
-7836,0,1500
-9321,0,1500
-7341,0,1500
-7836,0,1500
-8133,0,1500
-8034,0,1500
-8826,0,1500
-9321,0,1500
-8430,0,1500
-8628,0,1500
-8430,0,1500
-10014,0,1500
-8727,0,1500
-9222,0,1500
-8232,0,1500
-8727,0,1500
-9321,0,1500
-10608,0,1500
-8826,0,1500
-8430,0,1500
-9024,0,1500
-8925,0,1500
-10014,0,1500
-9519,0,1500
-9915,0,1500
-10113,0,1500
-10212,0,1500
-8826,0,1500
-1642,1,460
-9519,0,1500
-7976,1,1250
-8727,0,1500
-8826,0,1500
-10014,0,1500
-8232,0,1500
-7935,0,1500
-9024,0,1500
-7320,1,1485
-7935,0,1500
-8529,0,1500
-8529,0,1500
-8430,0,1500
-7836,0,1500
-9024,0,1500
-8529,0,1500
-8628,0,1500
-6549,0,1500
-8331,0,1500
-9123,0,1500
-9321,0,1500
-8628,0,1500
-9618,0,1500
-5085,1,1131
-6764,1,1325
-9816,0,1500
-8034,0,1500
-9024,0,1500
-7935,0,1500
-8628,0,1500
-9123,0,1500
-10707,0,1500
-5425,1,1075
-8331,1,1308
-9816,0,1500
-8628,0,1500
-8430,0,1500
-8727,0,1500
-8133,0,1500
-8430,0,1500
-2340,1,366
-3627,1,663
-8331,0,1500
-8232,0,1500
-8034,0,1500
-7638,0,1500
-8232,0,1500
-8529,0,1500
-8727,0,1500
-9123,0,1500
-8232,0,1500
-8034,0,1500
-8232,0,1500
-8232,0,1500
-9123,0,1500
-8232,0,1500
-10311,0,1500
-8232,0,1500
-9717,0,1500
-8529,0,1500
-7935,0,1500
-8232,0,1500
-9915,0,1500
-8430,0,1500
-9024,0,1500
-7836,0,1500
-8232,0,1500
-8430,0,1500
-10014,0,1500
-9024,0,1500
-9222,0,1500
-6648,0,1500
-8232,0,1500
-8628,0,1500
-8529,0,1500
-9717,0,1500
-9717,0,1500
-9519,0,1500
-9321,0,1500
-8826,0,1500
-9222,0,1500
-9123,0,1500
-9519,0,1500
-8430,0,1500
-9816,0,1500
-8727,0,1500
-8034,0,1500
-7539,0,1500
-9420,0,1500
-9717,0,1500
-9618,0,1500
-7737,0,1500
-9519,0,1500
-7539,0,1500
-9321,0,1500
-8925,0,1500
-7242,0,1500
-8826,0,1500
-7737,0,1500
-10311,0,1500
-8133,0,1500
-7539,0,1500
-7044,0,1500
-9816,0,1500
-9816,0,1500
-8034,0,1500
-6945,0,1500
-6846,0,1500
-8727,0,1500
-8727,0,1500
-7935,0,1500
-8727,0,1500
-7143,0,1500
-8826,0,1500
-8628,0,1500
-7935,0,1500
-8331,0,1500
-6430,1,1288
-7638,0,1500
-9222,0,1500
-9717,0,1500
-9420,0,1500
-8232,0,1500
-8331,0,1500
-8628,0,1500
-9915,0,1500
-10113,0,1500
-9123,0,1500
-8529,0,1500
-10410,0,1500
-9321,0,1500
-9222,0,1500
-9420,0,1500
-10014,0,1500
-8826,0,1500
-10509,0,1500
-10113,0,1500
-9816,0,1500
-8133,0,1500
-4085,1,923
-7885,1,1357
-9420,0,1500
-7737,0,1500
-5604,1,1056
-5507,1,1157
-9222,0,1500
-8727,0,1500
-7341,0,1500
-8430,0,1500
-9222,0,1500
-10311,0,1500
-9222,0,1500
-10212,0,1500
-9420,0,1500
-9618,0,1500
-9420,0,1500
-8430,0,1500
-4964,1,1010
-9123,0,1500
-7044,0,1500
-7737,0,1500
-7836,0,1500
-7836,0,1500
-7638,0,1500
-8133,0,1500
-8727,0,1500
-7935,0,1500
-9420,0,1500
-7044,0,1500
-6230,1,1187
-7201,1,1366
-9024,0,1500
-8529,0,1500
-8133,0,1500
-8727,0,1500
-8529,0,1500
-8430,0,1500
-7935,0,1500
-9321,0,1500
-8628,0,1500
-10014,0,1500
-8133,0,1500
-8331,0,1500
-9024,0,1500
-9123,0,1500
-8430,0,1500
-8925,0,1500
-8925,0,1500
-8826,0,1500
-8430,0,1500
-8727,0,1500
-8727,0,1500
-10608,0,1500
-9618,0,1500
-9420,0,1500
-9618,0,1500
-8826,0,1500
-10113,0,1500
-10311,0,1500
-9717,0,1500
-8826,0,1500
-9915,0,1500
-8727,0,1500
-8628,0,1500
-8331,0,1500
-7836,0,1500
-8628,0,1500
-8331,0,1500
-7836,0,1500
-8925,0,1500
-1842,1,462
-6165,1,1122
-5537,1,890
-8925,0,1500
-5981,1,1433
-9024,0,1500
-8826,0,1500
-8331,0,1500
-8133,0,1500
-9222,0,1500
-9717,0,1500
-8034,0,1500
-8331,0,1500
-8034,0,1500
-9519,0,1500
-8034,0,1500
-9222,0,1500
-7836,0,1500
-7737,0,1500
-7638,0,1500
-8727,0,1500
-8034,0,1500
-9024,0,1500
-8232,0,1500
-6846,0,1500
-1104,1,318
-8034,0,1500
-2071,1,592
-2843,1,671
-8331,0,1500
-8232,0,1500
-8133,0,1500
-8430,0,1500
-8628,0,1500
-8034,0,1500
-7935,0,1500
-8034,0,1500
-8331,0,1500
-8826,0,1500
-8133,0,1500
-7836,0,1500
-7836,0,1500
-7935,0,1500
-8727,0,1500
-8232,0,1500
-8331,0,1500
-8925,0,1500
-8331,0,1500
-8529,0,1500
-9519,0,1500
-8826,0,1500
-8232,0,1500
-8727,0,1500
-8133,0,1500
-7242,0,1500
-7737,0,1500
-7341,0,1500
-8331,0,1500
-10212,0,1500
-10311,0,1500
-8925,0,1500
-5732,1,1085
-6945,0,1500
-10113,0,1500
-9618,0,1500
-8331,0,1500
-8925,0,1500
-9321,0,1500
-8628,0,1500
-10905,0,1500
-9420,0,1500
-9222,0,1500
-9816,0,1500
-8628,0,1500
-8727,0,1500
-8628,0,1500
-8133,0,1500
-8925,0,1500
-8133,0,1500
-8034,0,1500
-9222,0,1500
-8727,0,1500
-8430,0,1500
-8529,0,1500
-8034,0,1500
-8925,0,1500
-8034,0,1500
-8529,0,1500
-8925,0,1500
-7935,0,1500
-5422,1,1171
-7440,0,1500
-7242,0,1500
-8628,0,1500
-7143,0,1500
-4490,1,833
-5403,1,1053
-9618,0,1500
-8430,0,1500
-7539,0,1500
-8628,0,1500
-8430,0,1500
-8925,0,1500
-9618,0,1500
-9321,0,1500
-8727,0,1500
-9123,0,1500
-7341,0,1500
-9024,0,1500
-7638,0,1500
-8430,0,1500
-7638,0,1500
-9123,0,1500
-5926,1,883
-8034,0,1500
-9717,0,1500
-7143,0,1500
-8331,0,1500
-9222,0,1500
-8727,0,1500
-10311,0,1500
-8331,0,1500
-8628,0,1500
-8232,0,1500
-9123,0,1500
-8331,0,1500
-8232,0,1500
-8925,0,1500
-7143,0,1500
-7143,0,1500
-8529,0,1500
-8331,0,1500
-8331,0,1500
-8133,0,1500
-8826,0,1500
-8628,0,1500
-7935,0,1500
-7242,0,1500
-8925,0,1500
-6945,0,1500
-8826,0,1500
-7836,0,1500
-8925,0,1500
-8232,0,1500
-6747,0,1500
-7836,0,1500
-6846,0,1500
-7935,0,1500
-8430,0,1500
-7143,0,1500
-8628,0,1500
-7935,0,1500
-9321,0,1500
-8133,0,1500
-8232,0,1500
-8331,0,1500
-8529,0,1500
-8826,0,1500
-9717,0,1500
-7935,0,1500
-8430,0,1500
-9420,0,1500
-8628,0,1500
-9519,0,1500
-9024,0,1500
-8430,0,1500
-9123,0,1500
-8232,0,1500
-8430,0,1500
-7836,0,1500
-9420,0,1500
-8727,0,1500
-8430,0,1500
-7242,0,1500
-9024,0,1500
-8727,0,1500
-9519,0,1500
-8925,0,1500
-9519,0,1500
-8628,0,1500
-8331,0,1500
-8133,0,1500
-9222,0,1500
-8529,0,1500
-9222,0,1500
-8727,0,1500
-6846,0,1500
-9420,0,1500
-7539,0,1500
-9222,0,1500
-9123,0,1500
-9321,0,1500
-9024,0,1500
-8232,0,1500
-9519,0,1500
-9024,0,1500
-8925,0,1500
-9024,0,1500
-7836,0,1500
-7440,0,1500
-7143,0,1500
-8925,0,1500
-9915,0,1500
-7935,0,1500
-8034,0,1500
-7440,0,1500
-8034,0,1500
-7143,0,1500
-8529,0,1500
-8727,0,1500
-8826,0,1500
-9024,0,1500
-8826,0,1500
-8331,0,1500
-7539,0,1500
-8331,0,1500
-9024,0,1500
-8430,0,1500
-7440,0,1500
-7143,0,1500
-7935,0,1500
-8331,0,1500
-7341,0,1500
-7737,0,1500
-7341,0,1500
-7440,0,1500
-8331,0,1500
-9420,0,1500
-8430,0,1500
-8034,0,1500
-8133,0,1500
-9024,0,1500
-9123,0,1500
-8826,0,1500
-9123,0,1500
-7737,0,1500
-7143,0,1500
-6846,0,1500
-7638,0,1500
-7044,0,1500
-7341,0,1500
-6747,0,1500
-7737,0,1500
-7341,0,1500
-8628,0,1500
-8133,0,1500
-8925,0,1500
-4561,1,904
-9024,0,1500
-9222,0,1500
-6450,0,1500
-7341,0,1500
-8628,0,1500
-8034,0,1500
-7044,0,1500
-7440,0,1500
-7638,0,1500
-6178,1,1234
-8034,0,1500
-6549,0,1500
-6351,0,1500
-7143,0,1500
-7737,0,1500
-7638,0,1500
-8826,0,1500
-7935,0,1500
-8331,0,1500
-8628,0,1500
-7143,0,1500
-9222,0,1500
-7737,0,1500
-7935,0,1500
-7935,0,1500
-7242,0,1500
-5653,1,1204
-8529,0,1500
-7242,0,1500
-9123,0,1500
-7242,0,1500
-6054,0,1500
-8826,0,1500
-8727,0,1500
-6549,0,1500
-7044,0,1500
-7836,0,1500
-7836,0,1500
-7242,0,1500
-8133,0,1500
-7189,1,1255
-8034,0,1500
-8529,0,1500
-8628,0,1500
-7935,0,1500
-8727,0,1500
-8232,0,1500
-8133,0,1500
-7242,0,1500
-6747,0,1500
-8133,0,1500
-7737,0,1500
-6549,0,1500
-6747,0,1500
-6648,0,1500
-7836,0,1500
-8529,0,1500
-7539,0,1500
-8011,1,1483
-7539,0,1500
-7539,0,1500
-7737,0,1500
-5780,1,1232
-8430,0,1500
-7836,0,1500
-7539,0,1500
-8133,0,1500
-4964,1,1010
-7539,0,1500
-9717,0,1500
-6945,0,1500
-8925,0,1500
-9123,0,1500
-8628,0,1500
-8232,0,1500
-8133,0,1500
-8133,0,1500
-8529,0,1500
-7737,0,1500
-7638,0,1500
-8034,0,1500
-7836,0,1500
-8034,0,1500
-7539,0,1500
-7836,0,1500
-8133,0,1500
-7836,0,1500
-6846,0,1500
-7341,0,1500
-7539,0,1500
-7044,0,1500
-8232,0,1500
-3760,1,994
-8331,0,1500
-7143,0,1500
-7242,0,1500
-8331,0,1500
-8331,0,1500
-8430,0,1500
-7539,0,1500
-7044,0,1500
-7539,0,1500
-8232,0,1500
-6337,1,1393
-7242,0,1500
-7143,0,1500
-6846,0,1500
-6054,0,1500
-7044,0,1500
-6648,0,1500
-7836,0,1500
-7935,0,1500
-6945,0,1500
-8430,0,1500
-7242,0,1500
-7044,0,1500
-5559,0,1500
-6747,0,1500
-5955,0,1500
-6351,0,1500
-8034,0,1500
-7044,0,1500
-6153,0,1500
-7341,0,1500
-7440,0,1500
-3044,1,773
-7143,0,1500
-7440,0,1500
-6846,0,1500
-8529,0,1500
-3111,1,642
-7737,0,1500
-8331,0,1500
-9222,0,1500
-7638,0,1500
-7737,0,1500
-8430,0,1500
-8430,0,1500
-8529,0,1500
-9222,0,1500
-7242,0,1500
-8331,0,1500
-8034,0,1500
-8232,0,1500
-7638,0,1500
-7044,0,1500
-8628,0,1500
-1901,1,521
-7935,0,1500
-6054,0,1500
-7737,0,1500
-7143,0,1500
-7143,0,1500
-7935,0,1500
-8133,0,1500
-7737,0,1500
-8331,0,1500
-8331,0,1500
-8133,0,1500
-8232,0,1500
-7935,0,1500
-9123,0,1500
-8034,0,1500
-8727,0,1500
-8430,0,1500
-8034,0,1500
-8430,0,1500
-7737,0,1500
-7935,0,1500
-6450,0,1500
-6648,0,1500
-5856,0,1500
-5856,0,1500
-7143,0,1500
-6747,0,1500
-5955,0,1500
-5856,0,1500
-6450,0,1500
-5633,1,1382
-7044,0,1500
-6846,0,1500
-7539,0,1500
-6054,0,1500
-6450,0,1500
-6846,0,1500
-8430,0,1500
-6945,0,1500
-8133,0,1500
-7539,0,1500
-7440,0,1500
-7737,0,1500
-7044,0,1500
-7638,0,1500
-7539,0,1500
-7242,0,1500
-7440,0,1500
-6252,0,1500
-7143,0,1500
-8034,0,1500
-7242,0,1500
-6549,0,1500
-7935,0,1500
-6846,0,1500
-7143,0,1500
-7440,0,1500
-7638,0,1500
-6351,0,1500
-6945,0,1500
-6648,0,1500
-6945,0,1500
-6549,0,1500
-7440,0,1500
-6945,0,1500
-7440,0,1500
-6846,0,1500
-7836,0,1500
-9519,0,1500
-7539,0,1500
-7539,0,1500
-5856,0,1500
-6351,0,1500
-6648,0,1500
-6648,0,1500
-6747,0,1500
-5559,0,1500
-6054,0,1500
-6351,0,1500
-6945,0,1500
-6747,0,1500
-7440,0,1500
-8331,0,1500
-7440,0,1500
-7737,0,1500
-6945,0,1500
-7341,0,1500
-7440,0,1500
-6549,0,1500
-7242,0,1500
-7737,0,1500
-6252,0,1500
-7143,0,1500
-7539,0,1500
-5231,1,1178
-8034,0,1500
-7119,1,1482
-7638,0,1500
-7638,0,1500
-7044,0,1500
-8529,0,1500
-7044,0,1500
-6252,0,1500
-6648,0,1500
-7836,0,1500
-7341,0,1500
-7935,0,1500
-7044,0,1500
-7836,0,1500
-7737,0,1500
-6846,0,1500
-6450,0,1500
-6153,0,1500
-5856,0,1500
-6648,0,1500
-7242,0,1500
-8331,0,1500
-6450,0,1500
-7737,0,1500
-7242,0,1500
-7341,0,1500
-7044,0,1500
-7143,0,1500
-8925,0,1500
-7440,0,1500
-6747,0,1500
-6549,0,1500
-6846,0,1500
-6054,0,1500
-6252,0,1500
-6945,0,1500
-7737,0,1500
-7836,0,1500
-7242,0,1500
-7440,0,1500
-5955,0,1500
-5856,0,1500
-7638,0,1500
-7638,0,1500
-8826,0,1500
-8628,0,1500
-9222,0,1500
-6945,0,1500
-6945,0,1500
-6648,0,1500
-8529,0,1500
-7044,0,1500
-7143,0,1500
-7242,0,1500
-4926,1,1170
-7143,0,1500
-7737,0,1500
-8232,0,1500
-6648,0,1500
-9222,0,1500
-6846,0,1500
-7440,0,1500
-6846,0,1500
-7440,0,1500
-7143,0,1500
-6945,0,1500
-6747,0,1500
-2394,1,816
-6054,0,1500
-6351,0,1500
-7440,0,1500
-5658,0,1500
-5757,0,1500
-6648,0,1500
-6153,0,1500
-4569,0,1500
-5856,0,1500
-7143,0,1500
-6351,0,1500
-6549,0,1500
-7044,0,1500
-6450,0,1500
-7440,0,1500
-7143,0,1500
-7044,0,1500
-7440,0,1500
-5158,1,1204
-2873,1,701
-7638,0,1500
-5262,0,1500
-7539,0,1500
-6747,0,1500
-7143,0,1500
-7341,0,1500
-6549,0,1500
-6549,0,1500
-6846,0,1500
-6153,0,1500
-6648,0,1500
-5856,0,1500
-6153,0,1500
-5955,0,1500
-4608,1,1050
-1985,1,407
-7044,0,1500
-7836,0,1500
-7242,0,1500
-8232,0,1500
-8232,0,1500
-6153,0,1500
-7737,0,1500
-7737,0,1500
-7143,0,1500
-8133,0,1500
-6846,0,1500
-7044,0,1500
-7539,0,1500
-7737,0,1500
-6648,0,1500
-9024,0,1500
-6846,0,1500
-6945,0,1500
-6252,0,1500
-7737,0,1500
-7341,0,1500
-8133,0,1500
-302,1,209
-8826,0,1500
-7143,0,1500
-7935,0,1500
-7935,0,1500
-7836,0,1500
-8430,0,1500
-6549,0,1500
-7143,0,1500
-7737,0,1500
-7836,0,1500
-5239,1,1087
-6450,0,1500
-7341,0,1500
-7440,0,1500
-6846,0,1500
-6054,0,1500
-7539,0,1500
-6450,0,1500
-5955,0,1500
-7044,0,1500
-6648,0,1500
-7143,0,1500
-7539,0,1500
-6153,0,1500
-6846,0,1500
-6351,0,1500
-7044,0,1500
-6351,0,1500
-5856,0,1500
-6351,0,1500
-5757,0,1500
-6153,0,1500
-6747,0,1500
-5163,0,1500
-6846,0,1500
-7143,0,1500
-7539,0,1500
-8331,0,1500
-7143,0,1500
-7341,0,1500
-6945,0,1500
-7737,0,1500
-6054,0,1500
-6153,0,1500
-5658,0,1500
-6252,0,1500
-6153,0,1500
-6846,0,1500
-5955,0,1500
-6549,0,1500
-7341,0,1500
-7638,0,1500
-7440,0,1500
-6252,0,1500
-7242,0,1500
-6846,0,1500
-7341,0,1500
-7143,0,1500
-6549,0,1500
-7539,0,1500
-6351,0,1500
-7341,0,1500
-6747,0,1500
-6945,0,1500
-7440,0,1500
-7044,0,1500
-4988,1,1331
-6648,0,1500
-7539,0,1500
-6252,0,1500
-6648,0,1500
-6846,0,1500
-6054,0,1500
-5757,0,1500
-6252,0,1500
-6153,0,1500
-5361,0,1500
-5856,0,1500
-6747,0,1500
-4866,0,1500
-6450,0,1500
-5757,0,1500
-5658,0,1500
-6549,0,1500
-6648,0,1500
-5955,0,1500
-6549,0,1500
-6054,0,1500
-6549,0,1500
-7143,0,1500
-7341,0,1500
-7638,0,1500
-6450,0,1500
-6450,0,1500
-4965,0,1500
-6846,0,1500
-6054,0,1500
-7143,0,1500
-7539,0,1500
-8034,0,1500
-5658,0,1500
-7044,0,1500
-6252,0,1500
-8232,0,1500
-7638,0,1500
-6153,0,1500
-5955,0,1500
-7044,0,1500
-4866,0,1500
-6846,0,1500
-1306,1,322
-5955,0,1500
-5856,0,1500
-7044,0,1500
-7143,0,1500
-7044,0,1500
-6153,0,1500
-6945,0,1500
-6648,0,1500
-7638,0,1500
-7242,0,1500
-7044,0,1500
-7143,0,1500
-6747,0,1500
-820,1,430
-2805,1,633
-4382,1,1319
-5262,0,1500
-6252,0,1500
-5460,0,1500
-5757,0,1500
-7044,0,1500
-7836,0,1500
-6252,0,1500
-6351,0,1500
-6846,0,1500
-6450,0,1500
-7638,0,1500
-6054,0,1500
-6747,0,1500
-6846,0,1500
-7935,0,1500
-6846,0,1500
-6549,0,1500
-6450,0,1500
-7143,0,1500
-7044,0,1500
-6648,0,1500
-6549,0,1500
-6252,0,1500
-5757,0,1500
-5757,0,1500
-5757,0,1500
-7341,0,1500
-6054,0,1500
-6549,0,1500
-7044,0,1500
-6450,0,1500
-7044,0,1500
-6945,0,1500
-6945,0,1500
-5955,0,1500
-7638,0,1500
-6648,0,1500
-4470,0,1500
-5955,0,1500
-6153,0,1500
-6252,0,1500
-5658,0,1500
-6549,0,1500
-6252,0,1500
-5361,0,1500
-7737,0,1500
-8331,0,1500
-8628,0,1500
-7242,0,1500
-6846,0,1500
-7836,0,1500
-7341,0,1500
-7143,0,1500
-8430,0,1500
-7638,0,1500
-8430,0,1500
-7935,0,1500
-6945,0,1500
-7440,0,1500
-7143,0,1500
-6450,0,1500
-5856,0,1500
-5856,0,1500
-6450,0,1500
-6450,0,1500
-5559,0,1500
-6351,0,1500
-5460,0,1500
-5658,0,1500
-7143,0,1500
-6549,0,1500
-5658,0,1500
-6945,0,1500
-5307,1,1353
-6153,0,1500
-6252,0,1500
-2132,1,653
-4059,1,897
-4533,1,1173
-4322,1,1160
-7638,0,1500
-7044,0,1500
-7242,0,1500
-5856,0,1500
-5955,0,1500
-6747,0,1500
-6450,0,1500
-6351,0,1500
-6351,0,1500
-2613,1,837
-5856,0,1500
-7242,0,1500
-6252,0,1500
-6450,0,1500
-6450,0,1500
-7143,0,1500
-6747,0,1500
-7242,0,1500
-6450,0,1500
-5955,0,1500
-6549,0,1500
-6945,0,1500
-6252,0,1500
-6153,0,1500
-6252,0,1500
-6252,0,1500
-5856,0,1500
-6549,0,1500
-7242,0,1500
-6153,0,1500
-6747,0,1500
-6054,0,1500
-5757,0,1500
-6054,0,1500
-5955,0,1500
-6846,0,1500
-6351,0,1500
-6846,0,1500
-6054,0,1500
-6252,0,1500
-6549,0,1500
-6054,0,1500
-5064,0,1500
-6351,0,1500
-6846,0,1500
-6846,0,1500
-6549,0,1500
-6549,0,1500
-5658,0,1500
-6648,0,1500
-6252,0,1500
-2766,1,1089
-6549,0,1500
-6648,0,1500
-5757,0,1500
-5460,0,1500
-6153,0,1500
-5658,0,1500
-6450,0,1500
-6648,0,1500
-6945,0,1500
-7143,0,1500
-7836,0,1500
-7539,0,1500
-7638,0,1500
-6252,0,1500
-6252,0,1500
-6846,0,1500
-7539,0,1500
-6054,0,1500
-5658,0,1500
-6747,0,1500
-6450,0,1500
-6549,0,1500
-6351,0,1500
-6450,0,1500
-5361,0,1500
-6549,0,1500
-6153,0,1500
-5757,0,1500
-6054,0,1500
-5163,0,1500
-6153,0,1500
-6153,0,1500
-5460,0,1500
-2110,1,730
-5757,0,1500
-5856,0,1500
-5757,0,1500
-5955,0,1500
-6846,0,1500
-5559,0,1500
-7044,0,1500
-5559,0,1500
-5262,0,1500
-6846,0,1500
-7044,0,1500
-7044,0,1500
-6153,0,1500
-5361,0,1500
-6648,0,1500
-5955,0,1500
-5955,0,1500
-6549,0,1500
-7044,0,1500
-7440,0,1500
-6351,0,1500
-6549,0,1500
-6549,0,1500
-5955,0,1500
-6648,0,1500
-6252,0,1500
-6153,0,1500
-6252,0,1500
-6153,0,1500
-5559,0,1500
-5361,0,1500
-6351,0,1500
-5955,0,1500
-5856,0,1500
-6252,0,1500
-6153,0,1500
-4470,0,1500
-5757,0,1500
-6054,0,1500
-6054,0,1500
-6153,0,1500
-6846,0,1500
-6450,0,1500
-5361,0,1500
-6549,0,1500
-5757,0,1500
-5658,0,1500
-6351,0,1500
-6054,0,1500
-5856,0,1500
-5559,0,1500
-5658,0,1500
-5361,0,1500
-5064,0,1500
-5658,0,1500
-6054,0,1500
-5064,0,1500
-5064,0,1500
-6351,0,1500
-6648,0,1500
-6648,0,1500
-5757,0,1500
-5757,0,1500
-6153,0,1500
-5361,0,1500
-5955,0,1500
-7242,0,1500
-7242,0,1500
-7242,0,1500
-5361,0,1500
-4965,0,1500
-5757,0,1500
-5856,0,1500
-6846,0,1500
-6648,0,1500
-5955,0,1500
-6054,0,1500
-5361,0,1500
-5361,0,1500
-7341,0,1500
-6945,0,1500
-6054,0,1500
-6153,0,1500
-5955,0,1500
-5163,0,1500
-6252,0,1500
-5559,0,1500
-6747,0,1500
-6846,0,1500
-6648,0,1500
-6549,0,1500
-5955,0,1500
-6945,0,1500
-6054,0,1500
-6153,0,1500
-5856,0,1500
-6252,0,1500
-6153,0,1500
-5658,0,1500
-6747,0,1500
-1668,1,585
-6549,0,1500
-5361,0,1500
-5658,0,1500
-6747,0,1500
-6054,0,1500
-5856,0,1500
-6351,0,1500
-6054,0,1500
-5361,0,1500
-6252,0,1500
-5757,0,1500
-5757,0,1500
-6351,0,1500
-5658,0,1500
-4569,0,1500
-5658,0,1500
-6153,0,1500
-5163,0,1500
-5163,0,1500
-5559,0,1500
-5955,0,1500
-5856,0,1500
-6351,0,1500
-5955,0,1500
-6549,0,1500
-6153,0,1500
